Wall time,Step,Value
1649297805.8352327,376,200.0
1649297821.9479835,377,200.0
1649297997.348003,389,200.0
1649298079.7220652,395,200.0
1649298093.540207,396,200.0
1649298107.449074,397,200.0
1649298282.1327498,409,200.0
1649298396.1705093,417,200.0
1649298451.8811796,421,200.0
1649298482.357897,423,200.0
1649298553.346493,428,200.0
1649298626.1530497,433,200.0
1649298657.3167608,435,200.0
1649298819.3293972,446,200.0
1649298907.874504,452,200.0
1649298922.6611898,453,200.0
1649299119.2910683,467,200.0
1649299133.029282,468,200.0
1649299159.723059,470,200.0
1649299215.330193,474,200.0
1649299229.0083966,475,200.0
1649299258.852118,477,200.0
1649299343.901399,483,200.0
1649299399.6950512,487,200.0
1649299473.3816137,492,200.0
1649299532.2687764,496,200.0
1649299574.0556993,499,200.0
1649299603.649908,501,200.0
1649299660.3560622,505,200.0
1649299675.5875962,506,200.0
1649299745.2264943,511,200.0
1649299760.2540832,512,200.0
1649299845.5617878,518,200.0
1649299873.1504016,520,200.0
1649299945.0462754,525,200.0
1649300173.2388194,541,200.0
1649300202.1451375,543,200.0
1649300216.6550503,544,200.0
1649300230.540026,545,200.0
1649300272.7935686,548,200.0
1649300302.1193006,550,200.0
1649300498.547246,564,200.0
1649300513.4893055,565,200.0
1649300541.8693814,567,200.0
1649300571.4410672,569,200.0
1649300599.934147,571,200.0
1649300660.8827856,575,200.0
1649300689.9241943,577,200.0
1649300745.2365706,581,200.0
1649300773.732703,583,200.0
1649300830.7048287,587,200.0
1649300917.473231,593,200.0
1649300945.998769,595,200.0
1649301003.292101,599,200.0
1649301228.3427303,615,200.0
1649301242.397612,616,200.0
1649301286.2367487,619,200.0
1649301312.7750187,621,200.0
1649301365.2537994,625,200.0
1649301393.311837,627,200.0
1649301560.2480419,639,200.0
1649301632.3489714,644,200.0
1649301646.1124995,645,200.0
1649301759.353059,653,200.0
1649301773.3543746,654,200.0
1649301845.7469096,659,200.0
1649301859.6283426,660,200.0
1649301915.8572643,664,200.0
1649301973.77169,668,200.0
1649302060.553735,674,200.0
1649302076.3038082,675,200.0
1649302147.1932974,680,200.0
1649302175.9900339,682,200.0
1649302275.580406,689,200.0
1649302303.986432,691,200.0
1649302404.28519,698,200.0
1649302518.736537,706,200.0
1649302532.2948525,707,200.0
1649302644.829711,715,200.0
1649302758.994144,723,200.0
1649302787.6287491,725,200.0
1649303015.6862605,741,200.0
1649303173.8444648,752,200.0
1649303203.1839633,754,200.0
1649303231.6789393,756,200.0
1649303245.2407799,757,200.0
1649303276.067242,759,200.0
1649303290.2094715,760,200.0
1649303319.910099,762,200.0
1649303335.3138583,763,200.0
1649303350.5736065,764,200.0
1649303423.540292,769,200.0
1649303510.9847665,775,200.0
1649303796.184846,795,200.0
1649303906.3497167,803,200.0
1649303951.2286654,806,200.0
1649303965.4382052,807,200.0
1649303992.3770137,809,200.0
1649304021.242343,811,200.0
1649304049.7306433,813,200.0
1649304136.217691,819,200.0
1649304361.678487,835,200.0
1649304376.2998593,836,200.0
1649304403.6542037,838,200.0
1649304447.2058613,841,200.0
1649304558.890505,849,200.0
1649304572.8317711,850,200.0
1649304700.0034204,859,200.0
1649304758.3117254,863,200.0
1649304876.3072407,871,200.0
1649304919.3083465,874,200.0
1649304949.830229,876,200.0
1649305122.0558746,888,200.0
1649305164.7270868,891,200.0
1649305195.3631063,893,200.0
1649305253.4016578,897,200.0
1649305321.216712,902,200.0
1649305507.537384,915,200.0
1649305536.2063818,917,200.0
1649305621.8331087,923,200.0
1649305665.271274,926,200.0
1649305693.3840592,928,200.0
1649305753.4876747,932,200.0
1649305766.7828755,933,200.0
1649305850.6655273,939,200.0
1649306130.1653514,959,200.0
1649306158.641252,961,200.0
1649306187.1286492,963,200.0
1649306330.2769086,973,200.0
1649306429.6588604,980,200.0
1649306514.631196,986,200.0
1649306627.7726157,994,200.0
1649306852.274884,1010,200.0
1649306895.3716025,1013,200.0
1649306952.814254,1017,200.0
1649307037.2788265,1023,200.0
1649307065.9703627,1025,200.0
1649307137.978233,1030,200.0
1649307179.2700408,1033,200.0
1649307209.75748,1035,200.0
1649307367.8869252,1046,200.0
1649307467.8617654,1053,200.0
1649307526.3782778,1057,200.0
1649307554.4706163,1059,200.0
1649307665.3921843,1067,200.0
1649307678.528737,1068,200.0
1649307954.8433962,1087,200.0
1649308011.4126751,1091,200.0
1649308157.4933028,1101,200.0
1649308172.0939646,1102,200.0
1649308201.953593,1104,200.0
1649308257.6434247,1108,200.0
1649308383.8992867,1117,200.0
1649308552.1370277,1129,200.0
1649308608.6084805,1133,200.0
1649308638.55201,1135,200.0
1649308681.9061842,1138,200.0
1649308709.8500533,1140,200.0
1649308736.6105206,1142,200.0
1649308883.6563482,1152,200.0
1649308898.1841846,1153,200.0
1649308938.5330806,1156,200.0
1649308952.851158,1157,200.0
1649308995.0723298,1160,200.0
1649309035.8384416,1163,200.0
1649309064.174818,1165,200.0
1649309135.9813623,1170,200.0
1649309238.49333,1177,200.0
1649309309.4541848,1182,200.0
1649309323.8424337,1183,200.0
1649309494.4088893,1195,200.0
1649309636.9580152,1205,200.0
1649309666.7970672,1207,200.0
1649309680.5647113,1208,200.0
1649309781.4830227,1215,200.0
1649309853.1094637,1220,200.0
1649309909.3349965,1224,200.0
1649309923.4143727,1225,200.0
1649310094.7527702,1237,200.0
1649310209.3128853,1245,200.0
1649310268.9009686,1249,200.0
1649310339.9827678,1254,200.0
1649310367.3822534,1256,200.0
1649310422.955058,1260,200.0
1649310640.281995,1275,200.0
1649310669.8002257,1277,200.0
1649310738.8091276,1282,200.0
1649310752.0750835,1283,200.0
1649310779.8938618,1285,200.0
1649310820.245919,1288,200.0
1649310878.6945412,1292,200.0
1649310965.0656443,1298,200.0
1649311021.6991684,1302,200.0
1649311093.7433918,1307,200.0
1649311175.6799493,1313,200.0
1649311219.199693,1316,200.0
1649311292.3320491,1321,200.0
1649311336.538428,1324,200.0
1649311411.317322,1329,200.0
1649311425.9336014,1330,200.0
1649311469.0638893,1333,200.0
1649311526.9543803,1337,200.0
1649311655.873769,1346,200.0
1649311756.9077053,1353,200.0
1649311799.9898593,1356,200.0
1649311814.170772,1357,200.0
1649311942.32018,1366,200.0
1649312082.685509,1376,200.0
1649312125.7810638,1379,200.0
1649312210.1046538,1385,200.0
1649312294.9742856,1391,200.0
1649312353.5264373,1395,200.0
1649312507.886279,1406,200.0
1649312522.5111895,1407,200.0
1649312578.4267435,1411,200.0
1649312666.798535,1417,200.0
1649312723.535005,1421,200.0
1649312767.6162996,1424,200.0
1649313115.590138,1448,200.0
1649313388.7920659,1467,200.0
1649313418.012515,1469,200.0
1649313433.672995,1470,200.0
1649313446.7834795,1471,200.0
1649313571.9995515,1480,200.0
1649313686.8440802,1488,200.0
1649313699.6419737,1489,200.0
1649313727.8450217,1491,200.0
1649313743.0087426,1492,200.0
1649313929.6169984,1505,200.0
1649313959.0506358,1507,200.0
1649314115.6651838,1518,200.0
1649314159.1038113,1521,200.0
1649314216.0905275,1525,200.0
1649314273.2808511,1529,200.0
1649314328.4718,1533,200.0
1649314428.8227305,1540,200.0
1649314443.7312994,1541,200.0
1649314458.4691164,1542,200.0
1649314487.3210287,1544,200.0
1649314528.0415196,1547,200.0
1649314700.9091184,1559,200.0
1649314786.7389977,1565,200.0
1649314829.5937579,1568,200.0
1649314844.110059,1569,200.0
1649314984.6210206,1579,200.0
1649315027.3557403,1582,200.0
1649315186.7469633,1593,200.0
1649315229.8131433,1596,200.0
1649315272.6278582,1599,200.0
1649315343.38892,1604,200.0
1649315385.3706176,1607,200.0
1649315510.7694004,1616,200.0
1649315667.9020948,1627,200.0
1649315739.15395,1632,200.0
1649315767.5176284,1634,200.0
1649316105.01704,1658,200.0
1649316220.3301325,1666,200.0
1649316247.735501,1668,200.0
1649316290.896975,1671,200.0
1649316375.7558103,1677,200.0
1649316390.1444488,1678,200.0
1649316489.1091318,1685,200.0
1649316602.2890832,1693,200.0
1649316658.2445061,1697,200.0
1649316716.458232,1701,200.0
1649316773.895481,1705,200.0
1649316816.1564069,1708,200.0
1649316845.361134,1710,200.0
1649316930.0297315,1716,200.0
1649317058.4538538,1725,200.0
1649317173.5470483,1733,200.0
1649317204.2145212,1735,200.0
1649317249.5859187,1738,200.0
1649317277.0283387,1740,200.0
1649317291.3211462,1741,200.0
1649317305.2816465,1742,200.0
1649317405.2672982,1749,200.0
1649317462.2842207,1753,200.0
1649317476.47008,1754,200.0
1649317579.7797754,1761,200.0
1649317694.953935,1769,200.0
1649317708.8380656,1770,200.0
1649317765.7143035,1774,200.0
1649317792.6240056,1776,200.0
1649317919.3297408,1785,200.0
1649318076.560703,1796,200.0
1649318216.8902438,1806,200.0
1649318243.9475796,1808,200.0
1649318346.4341068,1815,200.0
1649318359.9914427,1816,200.0
1649318418.694081,1820,200.0
1649318459.9745004,1823,200.0
1649318516.855407,1827,200.0
1649318573.834949,1831,200.0
1649318844.2552643,1850,200.0
1649318898.2350068,1854,200.0
1649318955.086969,1858,200.0
1649318999.7207406,1861,200.0
1649319083.450823,1867,200.0
1649319111.2693975,1869,200.0
1649319240.2001488,1878,200.0
1649319296.8485644,1882,200.0
1649319428.4400446,1891,200.0
1649319500.1035995,1896,200.0
1649319515.3859901,1897,200.0
1649319528.454875,1898,200.0
1649319757.2550042,1914,200.0
1649319823.9912298,1919,200.0
1649319925.0789597,1926,200.0
1649319981.1983445,1930,200.0
1649320022.6214473,1933,200.0
1649320105.8237529,1939,200.0
1649320120.9710739,1940,200.0
1649320135.2684898,1941,200.0
1649320177.566462,1944,200.0
1649320248.229213,1949,200.0
1649320331.5322626,1955,200.0
1649320346.9592052,1956,200.0
1649320492.2228565,1966,200.0
1649320505.6882203,1967,200.0
1649320563.357089,1971,200.0
1649320577.9163117,1972,200.0
1649320633.1778116,1976,200.0
1649320662.270334,1978,200.0
1649320747.4525807,1984,200.0
1649320791.8769188,1987,200.0
1649320849.9355838,1991,200.0
1649320864.1025956,1992,200.0
1649320892.0747757,1994,200.0
1649320906.479702,1995,200.0
1649320933.4881747,1997,200.0
1649321094.3220956,2008,200.0
1649321120.9502802,2010,200.0
1649321232.8234963,2018,200.0
1649321247.7948601,2019,200.0
1649321291.4117029,2022,200.0
1649321798.4017277,2057,200.0
1649321944.1341348,2067,200.0
1649322102.6031392,2078,200.0
1649322202.2565634,2085,200.0
1649322216.783126,2086,200.0
1649322385.643949,2098,200.0
1649322430.2730064,2101,200.0
1649322553.5769553,2110,200.0
1649322694.727432,2120,200.0
1649322814.5189006,2128,200.0
1649322828.2979972,2129,200.0
1649322857.224716,2131,200.0
1649322900.3148115,2134,200.0
1649322983.8092148,2140,200.0
1649323055.3559477,2145,200.0
1649323069.3845785,2146,200.0
1649323125.159564,2150,200.0
1649323139.3694105,2151,200.0
1649323238.3868828,2158,200.0
1649323365.7624927,2167,200.0
1649323409.0122826,2170,200.0
1649323549.0678582,2180,200.0
1649323689.3509684,2190,200.0
1649323836.474402,2200,200.0
1649324090.7393699,2218,200.0
1649324192.8639934,2225,200.0
1649324290.9078066,2232,200.0
1649324319.5890603,2234,200.0
1649324406.4905314,2240,200.0
1649324436.2938402,2242,200.0
1649324476.338337,2245,200.0
1649324489.9847012,2246,200.0
1649324573.183958,2252,200.0
1649324630.3674974,2256,200.0
1649324786.2370505,2267,200.0
1649324828.6038496,2270,200.0
1649324899.5921884,2275,200.0
1649325080.571409,2288,200.0
1649325426.477403,2312,200.0
1649325694.6669528,2331,200.0
1649325764.4655604,2336,200.0
1649325779.3399549,2337,200.0
1649325923.8327215,2347,200.0
1649325965.8492956,2350,200.0
1649326038.893447,2355,200.0
1649326152.4609525,2363,200.0
1649326195.7669315,2366,200.0
1649326293.4718454,2373,200.0
1649326321.573833,2375,200.0
1649326348.6527774,2377,200.0
1649326433.8160288,2383,200.0
1649326532.7212062,2390,200.0
1649326734.6656487,2404,200.0
1649326887.9901695,2415,200.0
1649326959.759841,2420,200.0
1649327018.0800734,2424,200.0
1649327032.7191937,2425,200.0
1649327075.1194706,2428,200.0
1649327088.6835928,2429,200.0
1649327516.815135,2459,200.0
1649327557.9045625,2462,200.0
1649327614.3673937,2466,200.0
1649327628.1014712,2467,200.0
1649327701.2288501,2472,200.0
1649327716.6257532,2473,200.0
1649327888.5206766,2485,200.0
1649328003.3167698,2493,200.0
1649328032.340913,2495,200.0
1649328047.1542354,2496,200.0
1649328339.2964952,2516,200.0
1649328453.705213,2524,200.0
1649328525.218556,2529,200.0
1649328554.3468668,2531,200.0
1649328597.0110486,2534,200.0
1649328625.1222324,2536,200.0
1649328639.403927,2537,200.0
1649328737.9675624,2544,200.0
1649328794.5414646,2548,200.0
1649328807.9794772,2549,200.0
1649328822.1707299,2550,200.0
1649328849.7499433,2552,200.0
1649328878.3246813,2554,200.0
1649328950.2719662,2559,200.0
1649328978.1016278,2561,200.0
1649329091.1082253,2569,200.0
1649329481.4644651,2596,200.0
1649329496.5853481,2597,200.0
1649329525.304746,2599,200.0
1649329654.246305,2608,200.0
1649329667.8102183,2609,200.0
1649329766.8380537,2616,200.0
1649329808.395888,2619,200.0
1649329822.6624534,2620,200.0
1649329865.2630453,2623,200.0
1649329966.510753,2630,200.0
1649329996.251259,2632,200.0
1649330068.0100315,2637,200.0
1649330237.327415,2649,200.0
1649330251.2841825,2650,200.0
1649330362.7329092,2658,200.0
1649330376.9725344,2659,200.0
1649330478.1048505,2666,200.0
1649330521.2578568,2669,200.0
1649330536.1784039,2670,200.0
1649330551.7565935,2671,200.0
1649330594.3534362,2674,200.0
1649330864.3977299,2693,200.0
1649330979.0007296,2701,200.0
1649330994.1901011,2702,200.0
1649331036.8426304,2705,200.0
1649331134.206801,2712,200.0
1649331175.737791,2715,200.0
1649331203.9740965,2717,200.0
1649331245.2193103,2720,200.0
1649331304.2176993,2724,200.0
1649331432.2997644,2733,200.0
1649331516.4186153,2739,200.0
1649331575.536687,2743,200.0
1649331589.8922892,2744,200.0
1649331645.1328957,2748,200.0
1649331658.9817224,2749,200.0
1649331673.5221758,2750,200.0
1649331744.5324109,2755,200.0
1649331815.796735,2760,200.0
1649331830.4226503,2761,200.0
1649331887.4074967,2765,200.0
1649331958.584932,2770,200.0
1649331970.3454704,2771,200.0
1649331983.1503778,2772,200.0
1649332025.3550234,2775,200.0
1649332154.898364,2784,200.0
1649332169.8591375,2785,200.0
1649332184.139023,2786,200.0
1649332256.6561906,2791,200.0
1649332330.5008128,2796,200.0
1649332372.6648688,2799,200.0
1649332416.9743164,2802,200.0
1649332444.5255218,2804,200.0
1649332471.7428334,2806,200.0
1649332513.0823479,2809,200.0
1649332611.3304417,2816,200.0
1649332782.55488,2828,200.0
1649332812.2093747,2830,200.0
1649332996.1999907,2843,200.0
1649333009.9784877,2844,200.0
1649333165.494151,2855,200.0
1649333311.114873,2865,200.0
1649333339.3827612,2867,200.0
1649333366.2685304,2869,200.0
1649333451.4843638,2875,200.0
1649333550.3267875,2882,200.0
1649333564.8509207,2883,200.0
1649333636.2584307,2888,200.0
1649333692.464582,2892,200.0
1649333705.975005,2893,200.0
1649333762.3449194,2897,200.0
1649333948.532791,2910,200.0
1649333977.4820123,2912,200.0
1649333992.863419,2913,200.0
1649334121.8220134,2922,200.0
1649334150.449345,2924,200.0
1649334179.754723,2926,200.0
1649334298.3259897,2934,200.0
1649334415.418768,2942,200.0
1649334458.493854,2945,200.0
1649334471.7276552,2946,200.0
1649334516.8920557,2949,200.0
1649334546.051158,2951,200.0
1649334559.159245,2952,200.0
1649334602.561968,2955,200.0
1649334691.8079848,2961,200.0
1649334747.3381045,2965,200.0
1649334761.9476683,2966,200.0
1649334958.0076556,2980,200.0
1649335000.602344,2983,200.0
1649335043.6168435,2986,200.0
1649335141.3779225,2993,200.0
1649335184.0047765,2996,200.0
1649335214.1539824,2998,200.0
1649335299.359507,3004,200.0
1649335371.0531425,3009,200.0
1649335457.086198,3015,200.0
1649335486.1751442,3017,200.0
1649335584.2352846,3024,200.0
1649335629.9786026,3027,200.0
1649335656.3880591,3029,200.0
1649335668.970051,3030,200.0
1649335711.0945578,3033,200.0
1649335824.0309017,3041,200.0
1649335950.0352218,3050,200.0
1649336021.8112214,3055,200.0
1649336093.8154109,3060,200.0
1649336165.085101,3065,200.0
1649336352.2981753,3078,200.0
1649336378.7367449,3080,200.0
1649336520.1553113,3090,200.0
1649336617.8007333,3097,200.0
1649336660.8549473,3100,200.0
1649336732.093081,3105,200.0
1649336861.6896515,3114,200.0
1649336875.664702,3115,200.0
1649336963.7998106,3121,200.0
1649337048.4312763,3127,200.0
1649337090.0620496,3130,200.0
1649337145.0396373,3134,200.0
1649337158.1707957,3135,200.0
1649337173.3062088,3136,200.0
1649337201.9423776,3138,200.0
1649337260.8897126,3142,200.0
1649337303.304012,3145,200.0
1649337317.6406713,3146,200.0
1649337374.3078597,3150,200.0
1649337389.3964837,3151,200.0
1649337403.9694808,3152,200.0
1649337473.8481495,3157,200.0
1649337504.2542114,3159,200.0
1649337645.1446285,3169,200.0
1649337743.7121594,3176,200.0
1649337841.3751254,3183,200.0
1649337884.0966134,3186,200.0
1649338142.6863773,3204,200.0
1649338213.8167164,3209,200.0
1649338340.3517842,3218,200.0
1649338380.4507322,3221,200.0
1649338407.2389712,3223,200.0
1649338507.0932062,3230,200.0
1649338563.2140863,3234,200.0
1649338577.0462759,3235,200.0
1649338691.7787683,3243,200.0
1649338749.34185,3247,200.0
1649338764.1420636,3248,200.0
1649338806.3232372,3251,200.0
1649338834.991744,3253,200.0
1649338937.2699573,3260,200.0
1649338992.6030064,3264,200.0
1649339050.7572885,3268,200.0
1649339109.292637,3272,200.0
1649339137.6189983,3274,200.0
1649339222.8639448,3280,200.0
1649339454.1127527,3296,200.0
1649339497.0909972,3299,200.0
1649339537.715809,3302,200.0
1649339578.807775,3305,200.0
1649339592.0894687,3306,200.0
1649339661.8971949,3311,200.0
1649339853.602385,3325,200.0
1649339896.3599083,3328,200.0
1649339910.162354,3329,200.0
1649340017.4773085,3337,200.0
1649340124.6715212,3345,200.0
1649340298.715525,3358,200.0
1649340392.600509,3365,200.0
1649340471.1290085,3371,200.0
1649340536.467172,3376,200.0
1649340682.737746,3387,200.0
1649340791.2178905,3395,200.0
1649340804.932121,3396,200.0
1649340870.4217696,3401,200.0
1649340897.7205255,3403,200.0
1649340922.1344366,3405,200.0
1649340962.796428,3408,200.0
1649340989.3165722,3410,200.0
1649341054.7821221,3415,200.0
1649341068.2338316,3416,200.0
1649341175.1393244,3424,200.0
1649341188.3250778,3425,200.0
1649341226.570196,3428,200.0
1649341315.2903922,3435,200.0
1649341354.2280452,3438,200.0
1649341367.8269541,3439,200.0
1649341379.6500754,3440,200.0
1649341490.181713,3449,200.0
1649341539.949302,3453,200.0
1649341590.1197453,3457,200.0
1649341677.4920812,3464,200.0
1649341690.547261,3465,200.0
1649341748.914203,3470,200.0
1649341937.0597563,3485,200.0
1649341949.5480342,3486,200.0
1649342000.1095674,3490,200.0
1649342025.9151616,3492,200.0
1649342114.2057886,3499,200.0
1649342162.4311,3503,200.0
1649342268.5387073,3512,200.0
1649342280.9167266,3513,200.0
1649342292.4689739,3514,200.0
1649342304.1255925,3515,200.0
1649342315.746446,3516,200.0
1649342361.6914845,3520,200.0
1649342384.7697008,3522,200.0
1649342409.0524945,3524,200.0
1649342446.0676024,3527,200.0
1649342481.3322196,3530,200.0
1649342493.6316571,3531,200.0
1649342528.9936514,3534,200.0
1649342658.1714168,3545,200.0
1649342729.42475,3551,200.0
1649342800.843053,3557,200.0
1649342906.1234381,3566,200.0
1649342918.522003,3567,200.0
1649342977.6505258,3572,200.0
1649343013.3825471,3575,200.0
1649343082.828789,3581,200.0
1649343129.6604686,3585,200.0
1649343176.4745514,3589,200.0
1649343269.7196255,3597,200.0
1649343305.682857,3600,200.0
1649343379.0876715,3606,200.0
1649343391.0834243,3607,200.0
1649343487.9672017,3615,200.0
1649343524.023736,3618,200.0
1649343536.5968044,3619,200.0
1649343571.6634138,3622,200.0
1649343676.0760906,3631,200.0
1649343831.5632153,3644,200.0
1649343843.4582875,3645,200.0
1649343855.4770622,3646,200.0
1649343867.540459,3647,200.0
1649343902.197808,3650,200.0
1649344032.087023,3661,200.0
1649344316.4972556,3685,200.0
1649344351.94927,3688,200.0
1649344374.9582171,3690,200.0
1649344399.0547652,3692,200.0
1649344435.8140194,3695,200.0
1649344458.8115306,3697,200.0
1649344483.2463057,3699,200.0
1649344519.3449693,3702,200.0
1649344530.6532314,3703,200.0
1649344745.862965,3721,200.0
1649344862.2168267,3731,200.0
1649344945.8918555,3738,200.0
1649344993.9022794,3742,200.0
1649345005.714734,3743,200.0
1649345064.7613897,3748,200.0
1649345077.3444283,3749,200.0
1649345113.9447849,3752,200.0
1649345243.7610588,3763,200.0
1649345255.04362,3764,200.0
1649345395.6494884,3776,200.0
1649345407.837677,3777,200.0
1649345431.1919491,3779,200.0
1649345443.0317986,3780,200.0
1649345478.4036252,3783,200.0
1649345490.01979,3784,200.0
1649345502.7608352,3785,200.0
1649345586.3200815,3792,200.0
1649345610.2569683,3794,200.0
1649345634.4544466,3796,200.0
1649345775.1326916,3808,200.0
1649345810.4327888,3811,200.0
1649345822.8042083,3812,200.0
1649345834.7280502,3813,200.0
1649345846.3118405,3814,200.0
1649345893.720713,3818,200.0
1649345928.9041088,3821,200.0
1649346103.349725,3836,200.0
1649346128.0444298,3838,200.0
1649346198.977641,3844,200.0
1649346222.7984545,3846,200.0
1649346269.285992,3850,200.0
1649346317.1981924,3854,200.0
1649346328.131936,3855,200.0
1649346505.4420807,3870,200.0
1649346609.9773304,3879,200.0
1649346633.2150602,3881,200.0
1649346657.0582254,3883,200.0
1649346692.9327044,3886,200.0
1649346716.4099903,3888,200.0
1649346751.9482698,3891,200.0
1649346858.6054363,3900,200.0
1649346893.349589,3903,200.0
1649346929.6275725,3906,200.0
1649347189.8281016,3928,200.0
1649347249.062495,3933,200.0
1649347320.4716284,3939,200.0
1649347355.826634,3942,200.0
1649347402.0559654,3946,200.0
1649347473.18652,3952,200.0
1649347509.831835,3955,200.0
1649347533.79513,3957,200.0
1649347557.1552181,3959,200.0
1649347593.435758,3962,200.0
1649347616.8806736,3964,200.0
1649347652.3619704,3967,200.0
1649347855.442739,3984,200.0
1649347866.95086,3985,200.0
1649347904.442546,3988,200.0
1649347998.4987974,3996,200.0
1649348010.6450522,3997,200.0
1649348117.4765632,4006,200.0
1649348129.4145136,4007,200.0
1649348188.2864904,4012,200.0
1649348199.8915486,4013,200.0
1649348211.8981462,4014,200.0
1649348248.9385302,4017,200.0
1649348318.2446094,4023,200.0
1649348377.0247939,4028,200.0
1649348412.7541423,4031,200.0
1649348507.8405983,4039,200.0
1649348554.0118635,4043,200.0
1649348577.7365966,4045,200.0
1649348682.584277,4054,200.0
1649348741.994986,4059,200.0
1649348814.5390997,4065,200.0
1649348827.129222,4066,200.0
1649348885.7889647,4071,200.0
1649348966.6390414,4078,200.0
1649349051.6414325,4085,200.0
1649349122.690218,4091,200.0
1649349156.897548,4094,200.0
1649349181.791158,4096,200.0
1649349193.7974515,4097,200.0
1649349278.3667362,4104,200.0
1649349372.145379,4112,200.0
1649349384.0183308,4113,200.0
1649349409.0205927,4115,200.0
1649349457.8971918,4119,200.0
1649349505.1603992,4123,200.0
1649349563.163105,4128,200.0
1649349705.0973132,4140,200.0
1649349777.2407346,4146,200.0
1649349848.719612,4152,200.0
1649349884.6664362,4155,200.0
1649349956.8413012,4161,200.0
1649350097.6471655,4173,200.0
1649350144.4088047,4177,200.0
1649350226.6322482,4184,200.0
1649350263.0106044,4187,200.0
1649350391.3731825,4198,200.0
1649350511.5939188,4208,200.0
1649350522.6772096,4209,200.0
1649350559.2273076,4212,200.0
1649350629.7359066,4218,200.0
1649350688.9637623,4223,200.0
1649350867.5493782,4238,200.0
1649350879.3583548,4239,200.0
1649350974.687561,4247,200.0
1649351032.9224186,4252,200.0
1649351104.2094193,4258,200.0
1649351128.0912864,4260,200.0
1649351140.3298118,4261,200.0
1649351212.1144946,4267,200.0
1649351330.7268593,4277,200.0
1649351365.9230287,4280,200.0
1649351388.5479853,4282,200.0
1649351399.9951985,4283,200.0
1649351411.909802,4284,200.0
1649351459.1495373,4288,200.0
1649351576.9698076,4298,200.0
1649351589.5809534,4299,200.0
1649351612.9834373,4301,200.0
1649351733.9267976,4311,200.0
1649351745.2246504,4312,200.0
1649351949.3570611,4329,200.0
1649352032.5090728,4336,200.0
1649352082.486293,4340,200.0
1649352189.7599604,4349,200.0
1649352249.3293836,4354,200.0
1649352309.222589,4359,200.0
1649352380.4585643,4365,200.0
1649352488.7326725,4374,200.0
1649352535.5362954,4378,200.0
1649352581.4409585,4382,200.0
1649352617.315418,4385,200.0
1649352688.0689259,4391,200.0
1649352748.60351,4396,200.0
1649352818.0010142,4402,200.0
1649352877.8690288,4407,200.0
1649352913.0549881,4410,200.0
1649352924.3013496,4411,200.0
1649353008.4798036,4418,200.0
1649353103.9540331,4426,200.0
1649353198.547495,4434,200.0
1649353245.4671614,4438,200.0
1649353280.652604,4441,200.0
1649353316.866379,4444,200.0
1649353327.9897475,4445,200.0
1649353423.2243261,4453,200.0
1649353447.0202916,4455,200.0
1649353578.4288437,4466,200.0
1649353673.9357178,4474,200.0
1649353741.5280259,4480,200.0
1649353797.486141,4485,200.0
1649353842.0090692,4489,200.0
1649353931.1142056,4497,200.0
1649354190.4409256,4520,200.0
1649354257.876753,4526,200.0
1649354302.6711848,4530,200.0
1649354470.5719013,4545,200.0
1649354539.8080335,4551,200.0
1649354573.882269,4554,200.0
