Wall time,Step,Value
1649303133.8719614,762,200.0
1649303147.4427183,763,200.0
1649303161.2911644,764,200.0
1649303231.6352198,769,200.0
1649303311.7642488,775,200.0
1649303581.6190147,795,200.0
1649303688.7351372,803,200.0
1649303727.7985888,806,200.0
1649303743.0856323,807,200.0
1649303768.6994982,809,200.0
1649303796.5942588,811,200.0
1649303823.12203,813,200.0
1649303902.2552543,819,200.0
1649304115.8509042,835,200.0
1649304129.8496737,836,200.0
1649304159.1036258,838,200.0
1649304198.0249283,841,200.0
1649304303.123397,849,200.0
1649304315.0107682,850,200.0
1649304439.6274853,859,200.0
1649304491.5704389,863,200.0
1649304602.786737,871,200.0
1649304642.2724996,874,200.0
1649304668.6398926,876,200.0
1649304827.5428388,888,200.0
1649304867.0423503,891,200.0
1649304895.604394,893,200.0
1649304951.1027617,897,200.0
1649305022.0353901,902,200.0
1649305193.0644093,915,200.0
1649305218.209565,917,200.0
1649305298.4940708,923,200.0
1649305339.8996031,926,200.0
1649305366.7183707,928,200.0
1649305421.6595242,932,200.0
1649305434.8120847,933,200.0
1649305517.2410443,939,200.0
1649305787.0397685,959,200.0
1649305814.843685,961,200.0
1649305841.8681586,963,200.0
1649305976.0997179,973,200.0
1649306072.5244987,980,200.0
1649306153.4881396,986,200.0
1649306259.5880277,994,200.0
1649306477.008748,1010,200.0
1649306520.279947,1013,200.0
1649306577.8943467,1017,200.0
1649306660.5683048,1023,200.0
1649306687.4759462,1025,200.0
1649306751.893863,1030,200.0
1649306790.8658977,1033,200.0
1649306816.6819646,1035,200.0
1649306965.482169,1046,200.0
1649307063.7828374,1053,200.0
1649307118.7632463,1057,200.0
1649307143.9113007,1059,200.0
1649307252.850597,1067,200.0
1649307266.9973295,1068,200.0
1649307523.0947745,1087,200.0
1649307574.1487741,1091,200.0
1649307709.9116168,1101,200.0
1649307723.8536134,1102,200.0
1649307751.406812,1104,200.0
1649307805.788801,1108,200.0
1649307925.1858664,1117,200.0
1649308088.0361335,1129,200.0
1649308142.2600834,1133,200.0
1649308170.1651678,1135,200.0
1649308212.8682637,1138,200.0
1649308241.1421132,1140,200.0
1649308269.5932295,1142,200.0
1649308407.1478539,1152,200.0
1649308420.0896947,1153,200.0
1649308462.1654682,1156,200.0
1649308475.0760186,1157,200.0
1649308514.7912178,1160,200.0
1649308556.0753899,1163,200.0
1649308582.9193704,1165,200.0
1649308649.6291976,1170,200.0
1649308747.1150064,1177,200.0
1649308816.957937,1182,200.0
1649308829.5818655,1183,200.0
1649308992.5025663,1195,200.0
1649309128.9045618,1205,200.0
1649309155.5720823,1207,200.0
1649309169.9925702,1208,200.0
1649309262.0957289,1215,200.0
1649309331.5724313,1220,200.0
1649309386.2059648,1224,200.0
1649309399.1923552,1225,200.0
1649309563.6491945,1237,200.0
1649309672.1504185,1245,200.0
1649309727.319309,1249,200.0
1649309794.120519,1254,200.0
1649309821.3247223,1256,200.0
1649309876.9590535,1260,200.0
1649310080.4864156,1275,200.0
1649310108.6638732,1277,200.0
1649310177.486394,1282,200.0
1649310190.9821088,1283,200.0
1649310217.705846,1285,200.0
1649310258.5827494,1288,200.0
1649310314.0948195,1292,200.0
1649310394.258568,1298,200.0
1649310449.3470278,1302,200.0
1649310518.389766,1307,200.0
1649310601.8644958,1313,200.0
1649310642.134792,1316,200.0
1649310710.1132627,1321,200.0
1649310750.6045403,1324,200.0
1649310818.7696402,1329,200.0
1649310831.5644786,1330,200.0
1649310873.1496797,1333,200.0
1649310926.6652539,1337,200.0
1649311047.4363167,1346,200.0
1649311143.040406,1353,200.0
1649311184.8530946,1356,200.0
1649311198.8241808,1357,200.0
1649311320.8923624,1366,200.0
1649311457.3128445,1376,200.0
1649311496.3177586,1379,200.0
1649311577.7726438,1385,200.0
1649311658.7806976,1391,200.0
1649311714.286931,1395,200.0
1649311865.9657085,1406,200.0
1649311880.8901794,1407,200.0
1649311936.637634,1411,200.0
1649312017.1080322,1417,200.0
1649312069.9470057,1421,200.0
1649312111.3918335,1424,200.0
1649312437.3076391,1448,200.0
1649312698.4236877,1467,200.0
1649312725.821163,1469,200.0
1649312739.9937267,1470,200.0
1649312753.8505461,1471,200.0
1649312876.5670385,1480,200.0
1649312982.8691947,1488,200.0
1649312996.9506238,1489,200.0
1649313022.690424,1491,200.0
1649313035.614322,1492,200.0
1649313213.3275998,1505,200.0
1649313241.5264862,1507,200.0
1649313392.6835287,1518,200.0
1649313432.5632443,1521,200.0
1649313486.830876,1525,200.0
1649313539.765571,1529,200.0
1649313596.611139,1533,200.0
1649313692.3471775,1540,200.0
1649313707.2750595,1541,200.0
1649313720.6253197,1542,200.0
1649313746.7557828,1544,200.0
1649313789.811763,1547,200.0
1649313955.0864556,1559,200.0
1649314035.3949335,1565,200.0
1649314074.9691336,1568,200.0
1649314088.5072794,1569,200.0
1649314223.3401873,1579,200.0
1649314264.1364555,1582,200.0
1649314412.016248,1593,200.0
1649314453.05813,1596,200.0
1649314494.405437,1599,200.0
1649314561.9781823,1604,200.0
1649314602.4213448,1607,200.0
1649314722.3796184,1616,200.0
1649314874.8951716,1627,200.0
1649314944.7609107,1632,200.0
1649314972.2261717,1634,200.0
1649315296.1861339,1658,200.0
1649315405.6409051,1666,200.0
1649315431.859974,1668,200.0
1649315472.4451652,1671,200.0
1649315555.238394,1677,200.0
1649315568.572946,1678,200.0
1649315664.7986374,1685,200.0
1649315777.749033,1693,200.0
1649315830.7495966,1697,200.0
1649315884.8245215,1701,200.0
1649315938.8024426,1705,200.0
1649315980.2018292,1708,200.0
1649316008.9613373,1710,200.0
1649316090.957988,1716,200.0
1649316211.5818362,1725,200.0
1649316323.4549265,1733,200.0
1649316350.28864,1735,200.0
1649316390.0637298,1738,200.0
1649316416.2810104,1740,200.0
1649316429.8702543,1741,200.0
1649316443.8858273,1742,200.0
1649316537.4528763,1749,200.0
1649316593.4613407,1753,200.0
1649316606.1760716,1754,200.0
1649316700.9021332,1761,200.0
1649316808.9060357,1769,200.0
1649316822.0099893,1770,200.0
1649316876.4878507,1774,200.0
1649316903.2434897,1776,200.0
1649317024.6889086,1785,200.0
1649317175.3689175,1796,200.0
1649317310.2520497,1806,200.0
1649317336.6918237,1808,200.0
1649317434.0198753,1815,200.0
1649317448.3158033,1816,200.0
1649317503.5630832,1820,200.0
1649317542.533981,1823,200.0
1649317598.7499285,1827,200.0
1649317654.6482408,1831,200.0
1649317916.0113974,1850,200.0
1649317969.707597,1854,200.0
1649318022.6597521,1858,200.0
1649318064.745358,1861,200.0
1649318144.7468762,1867,200.0
1649318172.4196937,1869,200.0
1649318297.523179,1878,200.0
1649318350.5447326,1882,200.0
1649318473.7778494,1891,200.0
1649318541.8118904,1896,200.0
1649318555.0667553,1897,200.0
1649318569.0934827,1898,200.0
1649318786.7227507,1914,200.0
1649318854.220002,1919,200.0
1649318950.1287105,1926,200.0
1649319006.2234492,1930,200.0
1649319045.7051272,1933,200.0
1649319128.0374506,1939,200.0
1649319141.7837405,1940,200.0
1649319156.2302523,1941,200.0
1649319197.1366708,1944,200.0
1649319265.3381505,1949,200.0
1649319345.5272229,1955,200.0
1649319359.2433822,1956,200.0
1649319495.2792735,1966,200.0
1649319509.1482854,1967,200.0
1649319563.0833523,1971,200.0
1649319576.4918966,1972,200.0
1649319632.287916,1976,200.0
1649319658.4836512,1978,200.0
1649319740.3184936,1984,200.0
1649319780.6042905,1987,200.0
1649319834.5218956,1991,200.0
1649319848.420155,1992,200.0
1649319875.9327025,1994,200.0
1649319888.1409984,1995,200.0
1649319915.3457222,1997,200.0
1649320064.0354111,2008,200.0
1649320091.75068,2010,200.0
1649320199.5548553,2018,200.0
1649320212.7228954,2019,200.0
1649320251.744784,2022,200.0
1649320726.751806,2057,200.0
1649320864.5638213,2067,200.0
1649321012.3500552,2078,200.0
1649321106.2676637,2085,200.0
1649321120.599442,2086,200.0
1649321286.7737188,2098,200.0
1649321329.426723,2101,200.0
1649321451.7087018,2110,200.0
1649321584.2333267,2120,200.0
1649321692.6720176,2128,200.0
1649321705.469967,2129,200.0
1649321732.466954,2131,200.0
1649321771.4403882,2134,200.0
1649321855.4583108,2140,200.0
1649321922.8529027,2145,200.0
1649321935.789889,2146,200.0
1649321988.7945695,2150,200.0
1649322002.6154292,2151,200.0
1649322098.305246,2158,200.0
1649322221.3009362,2167,200.0
1649322260.8225622,2170,200.0
1649322396.8957357,2180,200.0
1649322533.2004726,2190,200.0
1649322668.2414439,2200,200.0
1649322910.1320863,2218,200.0
1649323003.9336796,2225,200.0
1649323097.8361273,2232,200.0
1649323125.310098,2234,200.0
1649323203.914383,2240,200.0
1649323231.592604,2242,200.0
1649323271.2534292,2245,200.0
1649323283.91798,2246,200.0
1649323366.4795916,2252,200.0
1649323422.1921725,2256,200.0
1649323571.2391107,2267,200.0
1649323612.8132088,2270,200.0
1649323684.9603403,2275,200.0
1649323863.8552957,2288,200.0
1649324192.6064897,2312,200.0
1649324447.012487,2331,200.0
1649324515.1315942,2336,200.0
1649324529.5265598,2337,200.0
1649324664.5904782,2347,200.0
1649324705.1715903,2350,200.0
1649324769.515677,2355,200.0
1649324876.5305784,2363,200.0
1649324915.7063487,2366,200.0
1649325010.941054,2373,200.0
1649325038.9808106,2375,200.0
1649325064.7308037,2377,200.0
1649325146.3010569,2383,200.0
1649325242.2742777,2390,200.0
1649325432.857562,2404,200.0
1649325585.6938677,2415,200.0
1649325651.1687694,2420,200.0
1649325705.846299,2424,200.0
1649325720.200658,2425,200.0
1649325760.767129,2428,200.0
1649325773.1297245,2429,200.0
1649326176.2564788,2459,200.0
1649326215.901043,2462,200.0
1649326268.3262854,2466,200.0
1649326282.1283593,2467,200.0
1649326349.4562328,2472,200.0
1649326363.8931682,2473,200.0
1649326529.1760845,2485,200.0
1649326637.0036328,2493,200.0
1649326665.7450175,2495,200.0
1649326680.2657351,2496,200.0
1649326954.1180031,2516,200.0
1649327063.753444,2524,200.0
1649327133.3370411,2529,200.0
1649327160.110927,2531,200.0
1649327199.9290571,2534,200.0
1649327226.2277648,2536,200.0
1649327239.6212864,2537,200.0
1649327334.579939,2544,200.0
1649327390.4033387,2548,200.0
1649327403.433056,2549,200.0
1649327416.311429,2550,200.0
1649327442.5614598,2552,200.0
1649327469.756242,2554,200.0
1649327538.9929998,2559,200.0
1649327567.5112731,2561,200.0
1649327675.158133,2569,200.0
1649328036.5093896,2596,200.0
1649328051.0988955,2597,200.0
1649328077.7325957,2599,200.0
1649328202.1789513,2608,200.0
1649328215.8512528,2609,200.0
1649328308.0423563,2616,200.0
1649328348.0573266,2619,200.0
1649328361.2201345,2620,200.0
1649328402.8442168,2623,200.0
1649328497.8204052,2630,200.0
1649328523.3609707,2632,200.0
1649328590.8789656,2637,200.0
1649328752.5600326,2649,200.0
1649328765.8442755,2650,200.0
1649328878.2290604,2658,200.0
1649328891.8460274,2659,200.0
1649328989.603831,2666,200.0
1649329032.4802582,2669,200.0
1649329045.6814916,2670,200.0
1649329059.8033571,2671,200.0
1649329100.058287,2674,200.0
1649329362.6515157,2693,200.0
1649329468.2185478,2701,200.0
1649329481.7313051,2702,200.0
1649329521.456977,2705,200.0
1649329617.3183327,2712,200.0
1649329659.3512037,2715,200.0
1649329685.8054469,2717,200.0
1649329727.4056704,2720,200.0
1649329780.7823582,2724,200.0
1649329902.7652593,2733,200.0
1649329984.6976388,2739,200.0
1649330038.2930758,2743,200.0
1649330052.732526,2744,200.0
1649330107.6989076,2748,200.0
1649330121.4620914,2749,200.0
1649330135.5394857,2750,200.0
1649330200.1090443,2755,200.0
1649330269.1324623,2760,200.0
1649330282.755893,2761,200.0
1649330337.1812294,2765,200.0
1649330406.2847958,2770,200.0
1649330420.1827376,2771,200.0
1649330434.3880415,2772,200.0
1649330475.1275554,2775,200.0
1649330597.5996299,2784,200.0
1649330612.3324938,2785,200.0
1649330625.2288814,2786,200.0
1649330694.1075919,2791,200.0
1649330761.7073936,2796,200.0
1649330801.4839938,2799,200.0
1649330843.275833,2802,200.0
1649330870.2370048,2804,200.0
1649330897.6322093,2806,200.0
1649330936.8187087,2809,200.0
1649331032.6209228,2816,200.0
1649331193.874728,2828,200.0
1649331221.2588174,2830,200.0
1649331398.514864,2843,200.0
1649331411.8513496,2844,200.0
1649331563.22002,2855,200.0
1649331702.002813,2865,200.0
1649331728.9170587,2867,200.0
1649331756.5391552,2869,200.0
1649331839.4284198,2875,200.0
1649331935.181605,2882,200.0
1649331949.1079466,2883,200.0
1649332019.51172,2888,200.0
1649332073.0194433,2892,200.0
1649332086.6706817,2893,200.0
1649332143.3467598,2897,200.0
1649332313.110755,2910,200.0
1649332339.3866115,2912,200.0
1649332352.4113977,2913,200.0
1649332473.217332,2922,200.0
1649332500.7930725,2924,200.0
1649332526.478767,2926,200.0
1649332632.0164907,2934,200.0
1649332739.9883785,2942,200.0
1649332779.172522,2945,200.0
1649332791.4120836,2946,200.0
1649332832.5626683,2949,200.0
1649332858.4707959,2951,200.0
1649332871.7235408,2952,200.0
1649332913.847949,2955,200.0
1649332999.7379148,2961,200.0
1649333053.759714,2965,200.0
1649333067.3063936,2966,200.0
1649333260.7194614,2980,200.0
1649333300.8870199,2983,200.0
1649333340.5153296,2986,200.0
1649333435.9429235,2993,200.0
1649333475.3321853,2996,200.0
1649333502.674701,2998,200.0
1649333587.6276681,3004,200.0
1649333656.59195,3009,200.0
1649333738.836928,3015,200.0
1649333767.866252,3017,200.0
1649333863.3037763,3024,200.0
1649333905.149923,3027,200.0
1649333932.3625257,3029,200.0
1649333947.430895,3030,200.0
1649333988.0429168,3033,200.0
1649334096.789354,3041,200.0
1649334219.5002663,3050,200.0
1649334284.7864487,3055,200.0
1649334352.5924006,3060,200.0
1649334420.1390038,3065,200.0
1649334596.9363837,3078,200.0
1649334622.5623798,3080,200.0
1649334757.4748802,3090,200.0
1649334852.157185,3097,200.0
1649334893.4452715,3100,200.0
1649334962.6355255,3105,200.0
1649335082.9555779,3114,200.0
1649335096.5856552,3115,200.0
1649335175.704765,3121,200.0
1649335256.5564256,3127,200.0
1649335298.3914506,3130,200.0
1649335352.0908985,3134,200.0
1649335365.1675117,3135,200.0
1649335377.7182183,3136,200.0
1649335405.436028,3138,200.0
1649335459.991435,3142,200.0
1649335501.0785656,3145,200.0
1649335515.5163536,3146,200.0
1649335568.6524515,3150,200.0
1649335582.0679402,3151,200.0
1649335595.3304262,3152,200.0
1649335662.6563468,3157,200.0
1649335689.0989146,3159,200.0
1649335826.2924187,3169,200.0
1649335923.9478085,3176,200.0
1649336020.463289,3183,200.0
1649336059.4314587,3186,200.0
1649336304.089256,3204,200.0
1649336372.868965,3209,200.0
1649336496.303445,3218,200.0
1649336538.4847667,3221,200.0
1649336566.4126387,3223,200.0
1649336661.3300443,3230,200.0
1649336716.5881574,3234,200.0
1649336727.889497,3235,200.0
1649336837.031008,3243,200.0
1649336891.764257,3247,200.0
1649336905.2514231,3248,200.0
1649336944.8672154,3251,200.0
1649336973.2956665,3253,200.0
1649337070.5145664,3260,200.0
1649337124.8136535,3264,200.0
1649337178.7773714,3268,200.0
1649337234.9153569,3272,200.0
1649337263.3358366,3274,200.0
1649337347.8511066,3280,200.0
1649337567.8724384,3296,200.0
1649337609.8757362,3299,200.0
1649337649.221933,3302,200.0
1649337690.7266672,3305,200.0
1649337704.4640877,3306,200.0
1649337774.7061226,3311,200.0
1649337966.109873,3325,200.0
1649338005.8307233,3328,200.0
1649338018.6374233,3329,200.0
1649338125.0052938,3337,200.0
1649338237.3081467,3345,200.0
1649338412.7413208,3358,200.0
1649338507.8705313,3365,200.0
1649338588.8076043,3371,200.0
1649338654.8496597,3376,200.0
1649338803.7677963,3387,200.0
1649338912.3356187,3395,200.0
1649338927.085805,3396,200.0
1649338996.298528,3401,200.0
1649339022.3286037,3403,200.0
1649339050.7659473,3405,200.0
1649339090.860521,3408,200.0
1649339116.2978086,3410,200.0
1649339185.7391195,3415,200.0
1649339198.7764266,3416,200.0
1649339308.979504,3424,200.0
1649339322.0132382,3425,200.0
1649339362.4989862,3428,200.0
1649339458.4914033,3435,200.0
1649339496.6719723,3438,200.0
1649339509.8400147,3439,200.0
1649339523.498564,3440,200.0
1649339635.4742362,3449,200.0
1649339684.7665997,3453,200.0
1649339735.63619,3457,200.0
1649339825.725696,3464,200.0
1649339838.0073955,3465,200.0
1649339899.9713593,3470,200.0
1649340084.2186053,3485,200.0
1649340096.209027,3486,200.0
1649340142.0207436,3490,200.0
1649340166.0041888,3492,200.0
1649340246.9703083,3499,200.0
1649340297.5134182,3503,200.0
1649340401.033015,3512,200.0
1649340412.9214816,3513,200.0
1649340424.77343,3514,200.0
1649340437.2311203,3515,200.0
1649340448.8315675,3516,200.0
1649340495.385438,3520,200.0
1649340518.5964234,3522,200.0
1649340541.3051798,3524,200.0
1649340575.1498218,3527,200.0
1649340610.0579653,3530,200.0
1649340621.2501507,3531,200.0
1649340657.5049925,3534,200.0
1649340784.4283447,3545,200.0
1649340856.8000648,3551,200.0
1649340928.6120994,3557,200.0
1649341034.110246,3566,200.0
1649341045.1010447,3567,200.0
1649341103.4443479,3572,200.0
1649341138.3755016,3575,200.0
1649341208.459922,3581,200.0
1649341254.861921,3585,200.0
1649341293.4298513,3589,200.0
1649341368.5505025,3597,200.0
1649341396.8281608,3600,200.0
1649341452.5651588,3606,200.0
1649341461.6541338,3607,200.0
1649341538.9759088,3615,200.0
1649341566.8463137,3618,200.0
1649341575.8236704,3619,200.0
1649341603.6912534,3622,200.0
1649341687.7962673,3631,200.0
1649341809.0255673,3644,200.0
1649341818.8848827,3645,200.0
1649341828.473349,3646,200.0
1649341838.1363215,3647,200.0
1649341866.8197825,3650,200.0
1649341968.4957204,3661,200.0
1649342193.0767143,3685,200.0
1649342218.903753,3688,200.0
1649342236.443286,3690,200.0
1649342253.962471,3692,200.0
1649342280.103007,3695,200.0
1649342297.3908615,3697,200.0
1649342315.9214468,3699,200.0
1649342342.2410276,3702,200.0
1649342351.3428771,3703,200.0
1649342507.3650985,3721,200.0
1649342595.259863,3731,200.0
1649342657.2436767,3738,200.0
1649342691.1972864,3742,200.0
1649342699.7298412,3743,200.0
1649342743.6035354,3748,200.0
1649342752.2793267,3749,200.0
1649342778.6480923,3752,200.0
1649342874.3953555,3763,200.0
1649342883.6807947,3764,200.0
1649342987.6680264,3776,200.0
1649342996.4902916,3777,200.0
1649343014.565188,3779,200.0
1649343023.6620734,3780,200.0
1649343049.1695132,3783,200.0
1649343057.9200613,3784,200.0
1649343066.3723207,3785,200.0
1649343127.5420513,3792,200.0
1649343144.2759578,3794,200.0
1649343160.9530847,3796,200.0
1649343266.5064857,3808,200.0
1649343293.5983427,3811,200.0
1649343302.5045004,3812,200.0
1649343311.4491384,3813,200.0
1649343320.01428,3814,200.0
1649343355.0418274,3818,200.0
1649343380.9428844,3821,200.0
1649343513.725642,3836,200.0
1649343531.9224925,3838,200.0
1649343584.6031475,3844,200.0
1649343602.8753288,3846,200.0
1649343637.2750976,3850,200.0
1649343672.514979,3854,200.0
1649343681.590376,3855,200.0
1649343812.90675,3870,200.0
1649343889.7686353,3879,200.0
1649343905.924823,3881,200.0
1649343923.8471801,3883,200.0
1649343950.6644957,3886,200.0
1649343968.142301,3888,200.0
1649343994.0406325,3891,200.0
1649344072.2453396,3900,200.0
1649344098.0665631,3903,200.0
1649344124.356581,3906,200.0
1649344314.3920903,3928,200.0
1649344358.25088,3933,200.0
1649344411.4780002,3939,200.0
1649344437.2227635,3942,200.0
1649344472.3303514,3946,200.0
1649344527.3184059,3952,200.0
1649344554.4443781,3955,200.0
1649344572.3471718,3957,200.0
1649344590.0160193,3959,200.0
1649344615.6870449,3962,200.0
1649344632.782542,3964,200.0
1649344657.8071122,3967,200.0
1649344807.462864,3984,200.0
1649344815.5812535,3985,200.0
1649344842.6548467,3988,200.0
1649344911.6407006,3996,200.0
1649344920.1001244,3997,200.0
1649344998.673525,4006,200.0
1649345007.457748,4007,200.0
1649345051.1545634,4012,200.0
1649345059.820103,4013,200.0
1649345067.650076,4014,200.0
1649345093.1177793,4017,200.0
1649345145.8603532,4023,200.0
1649345190.3045328,4028,200.0
1649345216.753457,4031,200.0
1649345287.3683314,4039,200.0
1649345323.3921735,4043,200.0
1649345341.0913696,4045,200.0
1649345419.7051642,4054,200.0
1649345463.8525445,4059,200.0
1649345515.5295339,4065,200.0
1649345524.0142715,4066,200.0
1649345566.0267994,4071,200.0
1649345628.5846083,4078,200.0
1649345687.30623,4085,200.0
1649345739.959219,4091,200.0
1649345767.7743511,4094,200.0
1649345785.3425822,4096,200.0
1649345793.860437,4097,200.0
1649345855.87568,4104,200.0
1649345924.901056,4112,200.0
1649345933.1800227,4113,200.0
1649345949.8838797,4115,200.0
1649345984.8749604,4119,200.0
1649346018.5901794,4123,200.0
1649346063.2016037,4128,200.0
1649346167.8161952,4140,200.0
1649346221.1409051,4146,200.0
1649346273.45856,4152,200.0
1649346300.3224936,4155,200.0
1649346354.7668738,4161,200.0
1649346461.0640604,4173,200.0
1649346496.4676971,4177,200.0
1649346555.8572736,4184,200.0
1649346581.7676184,4187,200.0
1649346676.5418644,4198,200.0
1649346762.540322,4208,200.0
1649346771.1040637,4209,200.0
1649346797.46609,4212,200.0
1649346849.4526238,4218,200.0
1649346893.3890293,4223,200.0
1649347023.6354592,4238,200.0
1649347032.5076473,4239,200.0
1649347101.8757954,4247,200.0
1649347145.9441292,4252,200.0
1649347199.054087,4258,200.0
1649347216.7093108,4260,200.0
1649347225.6050625,4261,200.0
1649347278.5881376,4267,200.0
1649347366.5595284,4277,200.0
1649347392.5540185,4280,200.0
1649347410.5951426,4282,200.0
1649347419.4572861,4283,200.0
1649347428.1074526,4284,200.0
1649347463.3582017,4288,200.0
1649347550.7011833,4298,200.0
1649347559.7895393,4299,200.0
1649347577.392991,4301,200.0
1649347663.333432,4311,200.0
1649347671.5992458,4312,200.0
1649347823.9309132,4329,200.0
1649347884.4023898,4336,200.0
1649347919.365892,4340,200.0
1649347999.304425,4349,200.0
1649348043.8910563,4354,200.0
1649348087.7378783,4359,200.0
1649348140.0768688,4365,200.0
1649348218.4796517,4374,200.0
1649348252.541677,4378,200.0
1649348287.4284172,4382,200.0
1649348313.6554368,4385,200.0
1649348365.343438,4391,200.0
1649348407.3752847,4396,200.0
1649348459.226083,4402,200.0
1649348501.258035,4407,200.0
1649348527.665692,4410,200.0
1649348536.4001472,4411,200.0
1649348597.7530875,4418,200.0
1649348669.6228762,4426,200.0
1649348739.0092983,4434,200.0
1649348774.47906,4438,200.0
1649348801.7823818,4441,200.0
1649348828.3222427,4444,200.0
1649348837.0042143,4445,200.0
1649348906.8590775,4453,200.0
1649348924.163171,4455,200.0
1649349020.6393287,4466,200.0
1649349090.111885,4474,200.0
1649349143.2820404,4480,200.0
1649349187.0123343,4485,200.0
1649349221.696933,4489,200.0
1649349292.8493993,4497,200.0
1649349492.8076563,4520,200.0
1649349545.949879,4526,200.0
1649349580.8560648,4530,200.0
1649349710.6554103,4545,200.0
