Wall time,Step,Value
1649304308.1719415,676,200.0
1649304432.144244,684,200.0
1649304551.816267,692,200.0
1649304579.2315965,694,200.0
1649304829.0637887,710,200.0
1649305000.2050881,721,200.0
1649305031.6316588,723,200.0
1649305062.95303,725,200.0
1649305078.3129096,726,200.0
1649305109.6949396,728,200.0
1649305125.3098466,729,200.0
1649305156.1317253,731,200.0
1649305171.5919955,732,200.0
1649305186.985648,733,200.0
1649305264.8692691,738,200.0
1649305357.496765,744,200.0
1649305668.7161067,764,200.0
1649305792.3268704,772,200.0
1649305838.5934446,775,200.0
1649305853.9073691,776,200.0
1649305885.0852242,778,200.0
1649305916.121851,780,200.0
1649305947.2883255,782,200.0
1649306040.515714,788,200.0
1649306288.3851883,804,200.0
1649306303.8776534,805,200.0
1649306334.822473,807,200.0
1649306381.3628721,810,200.0
1649306506.6339195,818,200.0
1649306522.5380025,819,200.0
1649306662.590471,828,200.0
1649306724.6292412,832,200.0
1649306848.7364411,840,200.0
1649306895.5476394,843,200.0
1649306926.9840815,845,200.0
1649307113.350566,857,200.0
1649307191.281594,862,200.0
1649307253.3269262,866,200.0
1649307331.5762281,871,200.0
1649307534.1758394,884,200.0
1649307565.8011377,886,200.0
1649307659.3058555,892,200.0
1649307695.6815875,895,200.0
1649307719.539201,897,200.0
1649307767.248117,901,200.0
1649307779.3145442,902,200.0
1649307870.3221629,908,200.0
1649308181.7929356,928,200.0
1649308213.1012194,930,200.0
1649308243.9289646,932,200.0
1649308398.8541074,942,200.0
1649308508.0315804,949,200.0
1649308601.8073614,955,200.0
1649308726.1671937,963,200.0
1649308975.8370898,979,200.0
1649309022.0878053,982,200.0
1649309084.09079,986,200.0
1649309177.533143,992,200.0
1649309208.6991405,994,200.0
1649309286.4208307,999,200.0
1649309333.4338632,1002,200.0
1649309364.500385,1004,200.0
1649309536.4768195,1015,200.0
1649309645.1681185,1022,200.0
1649309707.6650052,1026,200.0
1649309738.8013325,1028,200.0
1649309863.321174,1036,200.0
1649309879.1697948,1037,200.0
1649310175.2207887,1056,200.0
1649310237.0622835,1060,200.0
1649310392.6739495,1070,200.0
1649310408.1340654,1071,200.0
1649310438.9457788,1073,200.0
1649310501.0399992,1077,200.0
1649310641.0174878,1086,200.0
1649310827.5240524,1098,200.0
1649310889.8143184,1102,200.0
1649310921.0523787,1104,200.0
1649310967.6248317,1107,200.0
1649310998.7640164,1109,200.0
1649311030.0599248,1111,200.0
1649311185.9757473,1121,200.0
1649311201.6025527,1122,200.0
1649311248.5809789,1125,200.0
1649311264.2169878,1126,200.0
1649311310.6713085,1129,200.0
1649311357.280201,1132,200.0
1649311388.2533112,1134,200.0
1649311466.0289552,1139,200.0
1649311575.0567102,1146,200.0
1649311652.7854083,1151,200.0
1649311668.2521517,1152,200.0
1649311854.3343012,1164,200.0
1649312009.4480999,1174,200.0
1649312040.426681,1176,200.0
1649312056.2542992,1177,200.0
1649312165.015858,1184,200.0
1649312242.4158573,1189,200.0
1649312304.1790257,1193,200.0
1649312319.6574633,1194,200.0
1649312506.4666507,1206,200.0
1649312630.8854795,1214,200.0
1649312692.953102,1218,200.0
1649312770.8424308,1223,200.0
1649312801.9187584,1225,200.0
1649312864.1879404,1229,200.0
1649313097.3764467,1244,200.0
1649313128.548351,1246,200.0
1649313206.1249385,1251,200.0
1649313221.741556,1252,200.0
1649313252.8334305,1254,200.0
1649313299.206714,1257,200.0
1649313361.0149026,1261,200.0
1649313454.3527877,1267,200.0
1649313516.4662178,1271,200.0
1649313593.9702063,1276,200.0
1649313687.4467294,1282,200.0
1649313733.768977,1285,200.0
1649313811.346535,1290,200.0
1649313858.1256273,1293,200.0
1649313936.4519775,1298,200.0
1649313951.9958124,1299,200.0
1649313998.8392878,1302,200.0
1649314061.1882837,1306,200.0
1649314200.3917632,1315,200.0
1649314309.2047663,1322,200.0
1649314355.4614248,1325,200.0
1649314371.0598288,1326,200.0
1649314510.4027412,1335,200.0
1649314665.356179,1345,200.0
1649314712.1568036,1348,200.0
1649314805.9489863,1354,200.0
1649314899.1350892,1360,200.0
1649314961.207004,1364,200.0
1649315131.9369054,1375,200.0
1649315147.4886742,1376,200.0
1649315209.6047509,1380,200.0
1649315303.259827,1386,200.0
1649315365.3358595,1390,200.0
1649315412.1671999,1393,200.0
1649315786.2575397,1417,200.0
1649316081.4714496,1436,200.0
1649316112.700878,1438,200.0
1649316128.1681974,1439,200.0
1649316143.7428877,1440,200.0
1649316283.3552597,1449,200.0
1649316407.7845492,1457,200.0
1649316423.4046235,1458,200.0
1649316454.4073966,1460,200.0
1649316469.7477624,1461,200.0
1649316671.5766215,1474,200.0
1649316702.4907167,1476,200.0
1649316873.954341,1487,200.0
1649316920.4996393,1490,200.0
1649316982.8161583,1494,200.0
1649317045.3285394,1498,200.0
1649317107.526039,1502,200.0
1649317216.3077412,1509,200.0
1649317231.80022,1510,200.0
1649317247.270802,1511,200.0
1649317278.128704,1513,200.0
1649317325.1332312,1516,200.0
1649317511.1650503,1528,200.0
1649317604.8347764,1534,200.0
1649317651.8586788,1537,200.0
1649317667.4635632,1538,200.0
1649317823.0227394,1548,200.0
1649317869.4076285,1551,200.0
1649318040.06377,1562,200.0
1649318086.5054564,1565,200.0
1649318132.973448,1568,200.0
1649318210.7746246,1573,200.0
1649318256.9315703,1576,200.0
1649318396.8223162,1585,200.0
1649318567.8495643,1596,200.0
1649318645.5591002,1601,200.0
1649318676.6903505,1603,200.0
1649319049.4310412,1627,200.0
1649319173.2901483,1635,200.0
1649319204.4518673,1637,200.0
1649319251.0139346,1640,200.0
1649319344.0238612,1646,200.0
1649319359.5565727,1647,200.0
1649319468.6888237,1654,200.0
1649319592.479522,1662,200.0
1649319654.3651912,1666,200.0
1649319716.5394564,1670,200.0
1649319778.4092212,1674,200.0
1649319825.011248,1677,200.0
1649319856.0026138,1679,200.0
1649319949.4449587,1685,200.0
1649320089.9244003,1694,200.0
1649320214.4389627,1702,200.0
1649320240.6545393,1704,200.0
1649320287.6666434,1707,200.0
1649320318.9365246,1709,200.0
1649320334.4847806,1710,200.0
1649320350.044048,1711,200.0
1649320458.6826663,1718,200.0
1649320520.6205914,1722,200.0
1649320536.0699906,1723,200.0
1649320644.9050379,1730,200.0
1649320768.602671,1738,200.0
1649320784.271483,1739,200.0
1649320846.3039196,1743,200.0
1649320877.327152,1745,200.0
1649321017.4049513,1754,200.0
1649321188.4658542,1765,200.0
1649321343.3455596,1775,200.0
1649321374.6150236,1777,200.0
1649321482.8679273,1784,200.0
1649321498.7383485,1785,200.0
1649321560.809882,1789,200.0
1649321607.2728448,1792,200.0
1649321669.534295,1796,200.0
1649321732.1084392,1800,200.0
1649322027.5427566,1819,200.0
1649322089.5673215,1823,200.0
1649322198.185643,1830,200.0
1649322291.563533,1836,200.0
1649322322.659055,1838,200.0
1649322461.8111396,1847,200.0
1649322523.958154,1851,200.0
1649322663.7359576,1860,200.0
1649322741.476979,1865,200.0
1649322756.955422,1866,200.0
1649322772.5398953,1867,200.0
1649323020.8489678,1883,200.0
1649323098.2026196,1888,200.0
1649323207.4322004,1895,200.0
1649323269.9708848,1899,200.0
1649323316.5426733,1902,200.0
1649323410.1614192,1908,200.0
1649323425.753366,1909,200.0
1649323441.4112854,1910,200.0
1649323487.8848968,1913,200.0
1649323565.655199,1918,200.0
1649323659.1210616,1924,200.0
1649323674.7392316,1925,200.0
1649323830.153829,1935,200.0
1649323845.5981853,1936,200.0
1649323908.1358056,1940,200.0
1649323923.6316006,1941,200.0
1649323985.7329457,1945,200.0
1649324016.7521548,1947,200.0
1649324110.3062646,1953,200.0
1649324157.2628427,1956,200.0
1649324219.417548,1960,200.0
1649324234.8982675,1961,200.0
1649324266.2176824,1963,200.0
1649324281.820514,1964,200.0
1649324313.0871005,1966,200.0
1649324484.43527,1977,200.0
1649324515.384821,1979,200.0
1649324639.63755,1987,200.0
1649324655.0689082,1988,200.0
1649324701.900418,1991,200.0
1649325245.300202,2026,200.0
1649325401.8428009,2036,200.0
1649325573.2903595,2047,200.0
1649325682.4935322,2054,200.0
1649325698.2221992,2055,200.0
1649325884.5877721,2067,200.0
1649325931.5026126,2070,200.0
1649326071.3139975,2079,200.0
1649326227.0633826,2089,200.0
1649326351.3603222,2097,200.0
1649326366.9200187,2098,200.0
1649326398.0917404,2100,200.0
1649326444.4823837,2103,200.0
1649326537.4513977,2109,200.0
1649326614.9478846,2114,200.0
1649326630.4244478,2115,200.0
1649326692.4976046,2119,200.0
1649326708.3533053,2120,200.0
1649326816.860668,2127,200.0
1649326956.8987892,2136,200.0
1649327003.9466324,2139,200.0
1649327159.4380925,2149,200.0
1649327315.4795086,2159,200.0
1649327471.2892046,2169,200.0
1649327751.2268388,2187,200.0
1649327860.6183145,2194,200.0
1649327969.864505,2201,200.0
1649328000.9586775,2203,200.0
1649328094.381396,2209,200.0
1649328125.524385,2211,200.0
1649328172.115834,2214,200.0
1649328187.3726094,2215,200.0
1649328280.4892335,2221,200.0
1649328342.2069535,2225,200.0
1649328512.7496243,2236,200.0
1649328559.5491636,2239,200.0
1649328637.3037648,2244,200.0
1649328840.0563111,2257,200.0
1649329213.70119,2281,200.0
1649329509.0432906,2300,200.0
1649329586.779754,2305,200.0
1649329602.5119486,2306,200.0
1649329757.5191476,2316,200.0
1649329803.7933598,2319,200.0
1649329881.5244348,2324,200.0
1649330006.2473726,2332,200.0
1649330053.0030773,2335,200.0
1649330161.5115874,2342,200.0
1649330223.036024,2346,200.0
1649330315.6068418,2352,200.0
1649330424.7910507,2359,200.0
1649330642.0901692,2373,200.0
1649330813.5184224,2384,200.0
1649330891.0013325,2389,200.0
1649330952.9019687,2393,200.0
1649330968.2920084,2394,200.0
1649331015.1467838,2397,200.0
1649331030.635836,2398,200.0
1649331496.1054544,2428,200.0
1649331542.9135695,2431,200.0
1649331604.7640433,2435,200.0
1649331620.352876,2436,200.0
1649331697.7228298,2441,200.0
1649331713.2801678,2442,200.0
1649331900.3295717,2454,200.0
1649332024.2866292,2462,200.0
1649332055.4863207,2464,200.0
1649332070.8034918,2465,200.0
1649332382.076336,2485,200.0
1649332506.2305968,2493,200.0
1649332583.885953,2498,200.0
1649332614.8453891,2500,200.0
1649332661.4833052,2503,200.0
1649332692.4489322,2505,200.0
1649332707.7102306,2506,200.0
1649332816.20669,2513,200.0
1649332878.472085,2517,200.0
1649332893.9808571,2518,200.0
1649332909.7211053,2519,200.0
1649332940.925772,2521,200.0
1649332971.8649628,2523,200.0
1649333049.4790902,2528,200.0
1649333081.0102925,2530,200.0
1649333205.360947,2538,200.0
1649333624.0296693,2565,200.0
1649333639.5888824,2566,200.0
1649333670.6835146,2568,200.0
1649333810.8657634,2577,200.0
1649333826.2467475,2578,200.0
1649333935.076138,2585,200.0
1649333981.681626,2588,200.0
1649333997.215322,2589,200.0
1649334044.01656,2592,200.0
1649334152.6117566,2599,200.0
1649334183.4690247,2601,200.0
1649334261.13453,2606,200.0
1649334447.5852332,2618,200.0
1649334463.1477523,2619,200.0
1649334588.5524912,2627,200.0
1649334603.8687193,2628,200.0
1649334712.320585,2635,200.0
1649334758.90278,2638,200.0
1649334774.4930077,2639,200.0
1649334790.106546,2640,200.0
1649334836.4000578,2643,200.0
1649335132.8686395,2662,200.0
1649335257.1782227,2670,200.0
1649335272.9905367,2671,200.0
1649335319.3364396,2674,200.0
1649335428.7426956,2681,200.0
1649335475.884368,2684,200.0
1649335506.7936285,2686,200.0
1649335554.0886977,2689,200.0
1649335616.6958663,2693,200.0
1649335757.0381038,2702,200.0
1649335850.0948453,2708,200.0
1649335912.0834124,2712,200.0
1649335927.6379697,2713,200.0
1649335989.9032373,2717,200.0
1649336005.3316736,2718,200.0
1649336020.7939134,2719,200.0
1649336098.46118,2724,200.0
1649336176.134859,2729,200.0
1649336192.0883193,2730,200.0
1649336254.202943,2734,200.0
1649336331.6997237,2739,200.0
1649336347.3367817,2740,200.0
1649336362.7790618,2741,200.0
1649336409.3362505,2744,200.0
1649336548.559933,2753,200.0
1649336564.1480718,2754,200.0
1649336579.6325338,2755,200.0
1649336657.5709686,2760,200.0
1649336735.1171494,2765,200.0
1649336781.9086976,2768,200.0
1649336828.3492227,2771,200.0
1649336859.56339,2773,200.0
1649336890.929823,2775,200.0
1649336937.4174232,2778,200.0
1649337046.3556476,2785,200.0
1649337233.8360863,2797,200.0
1649337264.9650455,2799,200.0
1649337467.0442622,2812,200.0
1649337482.452208,2813,200.0
1649337653.6157804,2824,200.0
1649337809.6737564,2834,200.0
1649337840.8691118,2836,200.0
1649337872.146327,2838,200.0
1649337965.3321557,2844,200.0
1649338074.2372215,2851,200.0
1649338089.7387533,2852,200.0
1649338167.3178458,2857,200.0
1649338229.5011387,2861,200.0
1649338244.7831125,2862,200.0
1649338307.416254,2866,200.0
1649338508.8382633,2879,200.0
1649338539.797736,2881,200.0
1649338555.3349812,2882,200.0
1649338695.8124583,2891,200.0
1649338727.0263886,2893,200.0
1649338758.1556962,2895,200.0
1649338882.8314064,2903,200.0
1649339007.5265863,2911,200.0
1649339054.0767672,2914,200.0
1649339069.7022247,2915,200.0
1649339116.3713713,2918,200.0
1649339147.5961752,2920,200.0
1649339163.1426373,2921,200.0
1649339209.7346437,2924,200.0
1649339303.0164194,2930,200.0
1649339364.8532972,2934,200.0
1649339380.23206,2935,200.0
1649339597.6621354,2949,200.0
1649339644.3896048,2952,200.0
1649339690.981962,2955,200.0
1649339799.5784194,2962,200.0
1649339846.0435314,2965,200.0
1649339877.2455971,2967,200.0
1649339970.5672727,2973,200.0
1649340048.1504865,2978,200.0
1649340141.6362762,2984,200.0
1649340172.7019134,2986,200.0
1649340281.9859018,2993,200.0
1649340328.339184,2996,200.0
1649340359.6612055,2998,200.0
1649340375.1506202,2999,200.0
1649340422.0716314,3002,200.0
1649340546.4228978,3010,200.0
1649340686.1236055,3019,200.0
1649340763.472923,3024,200.0
1649340840.9108763,3029,200.0
1649340918.7140079,3034,200.0
1649341121.0160859,3047,200.0
1649341152.1397014,3049,200.0
1649341308.3157372,3059,200.0
1649341417.3073072,3066,200.0
1649341463.759817,3069,200.0
1649341541.7976146,3074,200.0
1649341681.0696878,3083,200.0
1649341696.5550008,3084,200.0
1649341789.6416984,3090,200.0
1649341882.9293613,3096,200.0
1649341929.3376489,3099,200.0
1649341991.5639343,3103,200.0
1649342007.2470534,3104,200.0
1649342022.8086088,3105,200.0
1649342053.9567168,3107,200.0
1649342116.0334632,3111,200.0
1649342162.290477,3114,200.0
1649342177.9655476,3115,200.0
1649342240.088604,3119,200.0
1649342255.675762,3120,200.0
1649342271.2075617,3121,200.0
1649342348.490237,3126,200.0
1649342379.7174413,3128,200.0
1649342535.775078,3138,200.0
1649342645.0485735,3145,200.0
1649342753.5125833,3152,200.0
1649342800.3180857,3155,200.0
1649343080.0657732,3173,200.0
1649343157.8979602,3178,200.0
1649343298.0431921,3187,200.0
1649343345.0769966,3190,200.0
1649343375.974468,3192,200.0
1649343485.2118957,3199,200.0
1649343546.3676393,3203,200.0
1649343561.9369853,3204,200.0
1649343686.7119112,3212,200.0
1649343749.3065898,3216,200.0
1649343765.0120115,3217,200.0
1649343811.840635,3220,200.0
1649343843.1802297,3222,200.0
1649343952.1645222,3229,200.0
1649344014.2620986,3233,200.0
1649344076.509982,3237,200.0
1649344138.632796,3241,200.0
1649344169.4745052,3243,200.0
1649344262.7289653,3249,200.0
1649344510.9751308,3265,200.0
1649344557.5900576,3268,200.0
1649344604.0842094,3271,200.0
1649344650.6091223,3274,200.0
1649344666.0920691,3275,200.0
1649344744.084764,3280,200.0
1649344962.033129,3294,200.0
1649345008.7388012,3297,200.0
1649345024.35887,3298,200.0
1649345148.4294338,3306,200.0
1649345272.8352184,3314,200.0
1649345475.0935905,3327,200.0
1649345583.6467037,3334,200.0
1649345677.3409402,3340,200.0
1649345755.0078125,3345,200.0
1649345926.0361464,3356,200.0
1649346050.6335027,3364,200.0
1649346066.163622,3365,200.0
1649346144.512392,3370,200.0
1649346175.8603415,3372,200.0
1649346206.7082827,3374,200.0
1649346253.3974533,3377,200.0
1649346284.5218682,3379,200.0
1649346362.3494694,3384,200.0
1649346378.0923617,3385,200.0
1649346502.6577196,3393,200.0
1649346518.1927512,3394,200.0
1649346564.83029,3397,200.0
1649346674.343728,3404,200.0
1649346721.122632,3407,200.0
1649346736.577754,3408,200.0
1649346752.1816459,3409,200.0
1649346892.146709,3418,200.0
1649346954.6280332,3422,200.0
1649347016.2021985,3426,200.0
1649347125.152968,3433,200.0
1649347140.669203,3434,200.0
1649347218.3378158,3439,200.0
1649347451.296923,3454,200.0
1649347466.7198741,3455,200.0
1649347528.2722123,3459,200.0
1649347559.3375132,3461,200.0
1649347667.2348113,3468,200.0
1649347729.2653596,3472,200.0
1649347863.060041,3481,200.0
1649347878.5371745,3482,200.0
1649347894.1451118,3483,200.0
1649347909.7942295,3484,200.0
1649347925.4226966,3485,200.0
1649347987.5528278,3489,200.0
1649348018.5814397,3491,200.0
1649348049.720933,3493,200.0
1649348096.3584063,3496,200.0
1649348142.9108667,3499,200.0
1649348158.4841673,3500,200.0
1649348205.4108744,3503,200.0
1649348376.285523,3514,200.0
1649348469.1620035,3520,200.0
1649348562.2239394,3526,200.0
1649348701.6825433,3535,200.0
1649348717.0408494,3536,200.0
1649348795.193836,3541,200.0
1649348841.860931,3544,200.0
1649348935.2322412,3550,200.0
1649348997.1595614,3554,200.0
1649349059.4055219,3558,200.0
1649349183.7485127,3566,200.0
1649349230.4297392,3569,200.0
1649349323.6283884,3575,200.0
1649349339.136647,3576,200.0
1649349463.6350803,3584,200.0
1649349510.3638923,3587,200.0
1649349525.703346,3588,200.0
1649349572.799301,3591,200.0
1649349712.4990416,3600,200.0
1649349914.429677,3613,200.0
1649349929.934931,3614,200.0
1649349945.5235004,3615,200.0
1649349961.0702298,3616,200.0
1649350007.3424544,3619,200.0
1649350178.0444927,3630,200.0
1649350550.224296,3654,200.0
1649350596.6700141,3657,200.0
1649350627.956952,3659,200.0
1649350659.2661824,3661,200.0
1649350705.738689,3664,200.0
1649350736.9286554,3666,200.0
1649350768.0078082,3668,200.0
1649350814.5580754,3671,200.0
1649350830.1120512,3672,200.0
1649351109.444722,3690,200.0
1649351264.6682804,3700,200.0
1649351373.4587586,3707,200.0
1649351435.7183707,3711,200.0
1649351451.4069355,3712,200.0
1649351528.8077347,3717,200.0
1649351544.3763437,3718,200.0
1649351591.0725265,3721,200.0
1649351761.9306383,3732,200.0
1649351777.5270905,3733,200.0
1649351963.4311721,3745,200.0
1649351979.0796173,3746,200.0
1649352010.406986,3748,200.0
1649352025.9951344,3749,200.0
1649352072.7491374,3752,200.0
1649352088.0846992,3753,200.0
1649352103.5482233,3754,200.0
1649352213.021368,3761,200.0
1649352244.0997913,3763,200.0
1649352275.5016491,3765,200.0
1649352461.6460567,3777,200.0
1649352507.962525,3780,200.0
1649352523.3928277,3781,200.0
1649352538.8927193,3782,200.0
1649352554.395536,3783,200.0
1649352616.6345413,3787,200.0
1649352663.1424224,3790,200.0
1649352895.2914524,3805,200.0
1649352926.4515958,3807,200.0
1649353019.974356,3813,200.0
1649353051.0235374,3815,200.0
1649353113.6649318,3819,200.0
1649353175.9263735,3823,200.0
1649353191.5776231,3824,200.0
1649353424.704299,3839,200.0
1649353565.058875,3848,200.0
1649353596.0081804,3850,200.0
1649353626.9506352,3852,200.0
1649353673.7477427,3855,200.0
1649353704.9317858,3857,200.0
1649353751.599725,3860,200.0
1649353890.949114,3869,200.0
1649353937.2682314,3872,200.0
1649353984.0661354,3875,200.0
1649354325.515073,3897,200.0
1649354403.5555325,3902,200.0
1649354497.0754073,3908,200.0
1649354543.3403385,3911,200.0
1649354605.1674082,3915,200.0
1649354698.4334393,3921,200.0
1649354744.8619423,3924,200.0
1649354776.122797,3926,200.0
1649354807.324819,3928,200.0
1649354853.616624,3931,200.0
1649354884.621246,3933,200.0
1649354931.1529908,3936,200.0
1649355195.163343,3953,200.0
1649355210.8637176,3954,200.0
1649355257.467536,3957,200.0
1649355381.9818041,3965,200.0
1649355397.487534,3966,200.0
1649355537.3652997,3975,200.0
1649355552.8889506,3976,200.0
1649355630.207638,3981,200.0
1649355645.803126,3982,200.0
1649355661.5581138,3983,200.0
1649355707.9502068,3986,200.0
1649355801.3985543,3992,200.0
1649355879.44357,3997,200.0
1649355926.1543796,4000,200.0
1649356050.7391543,4008,200.0
1649356112.8884165,4012,200.0
1649356143.8115242,4014,200.0
1649356282.8633218,4023,200.0
1649356360.4555614,4028,200.0
1649356454.0961957,4034,200.0
1649356469.6753361,4035,200.0
1649356547.809378,4040,200.0
1649356656.3580518,4047,200.0
1649356765.28803,4054,200.0
1649356858.1686192,4060,200.0
1649356904.9203026,4063,200.0
1649356935.6769276,4065,200.0
1649356951.3702104,4066,200.0
1649357060.2154257,4073,200.0
1649357184.7056277,4081,200.0
1649357200.3589823,4082,200.0
1649357231.407113,4084,200.0
1649357293.4176044,4088,200.0
1649357355.6934538,4092,200.0
1649357433.2742007,4097,200.0
1649357618.8912084,4109,200.0
1649357712.6066077,4115,200.0
1649357806.6602025,4121,200.0
1649357853.1589983,4124,200.0
1649357946.5458977,4130,200.0
1649358133.3384864,4142,200.0
1649358195.5523798,4146,200.0
1649358304.336792,4153,200.0
1649358351.0145447,4156,200.0
1649358522.3527162,4167,200.0
1649358677.6246572,4177,200.0
1649358693.4084718,4178,200.0
1649358740.0679152,4181,200.0
1649358833.368282,4187,200.0
1649358911.137295,4192,200.0
1649359134.9900138,4207,200.0
1649359150.3419108,4208,200.0
1649359275.023298,4216,200.0
1649359352.5927474,4221,200.0
1649359446.051026,4227,200.0
1649359477.3906772,4229,200.0
1649359492.850379,4230,200.0
1649359585.9261932,4236,200.0
1649359741.1902332,4246,200.0
1649359787.9870095,4249,200.0
1649359819.0303726,4251,200.0
1649359834.58385,4252,200.0
1649359850.0356874,4253,200.0
1649359912.1419272,4257,200.0
1649360067.5639157,4267,200.0
1649360083.14003,4268,200.0
1649360114.0000117,4270,200.0
1649360265.0184257,4280,200.0
1649360280.4063106,4281,200.0
1649360534.1091552,4298,200.0
1649360642.7055478,4305,200.0
1649360704.4791489,4309,200.0
1649360844.6820552,4318,200.0
1649360921.7990396,4323,200.0
1649360999.544915,4328,200.0
1649361093.397954,4334,200.0
1649361233.00729,4343,200.0
1649361295.200542,4347,200.0
1649361357.0358021,4351,200.0
1649361404.113979,4354,200.0
1649361497.8453043,4360,200.0
1649361576.0560071,4365,200.0
1649361669.2215996,4371,200.0
1649361746.814198,4376,200.0
1649361793.9315276,4379,200.0
1649361809.5099306,4380,200.0
1649361918.6850486,4387,200.0
1649362042.5522597,4395,200.0
1649362167.060109,4403,200.0
1649362229.629952,4407,200.0
1649362276.1853862,4410,200.0
1649362322.9474163,4413,200.0
1649362338.4965234,4414,200.0
1649362463.0857215,4422,200.0
1649362494.0153615,4424,200.0
1649362664.5266888,4435,200.0
1649362788.771934,4443,200.0
1649362882.2100408,4449,200.0
1649362960.3305357,4454,200.0
1649363022.5317142,4458,200.0
1649363147.2138877,4466,200.0
1649363503.8701901,4489,200.0
1649363597.2099771,4495,200.0
1649363659.1815681,4499,200.0
1649363891.8499713,4514,200.0
1649363984.4894953,4520,200.0
1649364031.1336782,4523,200.0
1649364062.4937072,4525,200.0
1649364171.3328462,4532,200.0
1649364218.1688583,4535,200.0
