Wall time,Step,Value
1649364303.945414,4543,200.0
1649364319.4158835,4544,200.0
1649364335.0489192,4545,200.0
1649364366.280462,4547,200.0
1649364459.6281543,4553,200.0
1649364568.5037875,4560,200.0
1649364599.8481412,4562,200.0
1649364631.2938557,4564,200.0
1649364693.2878463,4568,200.0
1649364739.7920282,4571,200.0
1649364755.208203,4572,200.0
1649364786.375404,4574,200.0
1649364911.2264926,4582,200.0
1649365035.61448,4590,200.0
1649365066.8147852,4592,200.0
1649365284.8208864,4606,200.0
1649365331.475747,4609,200.0
1649365378.0547895,4612,200.0
1649365533.1650326,4622,200.0
1649365595.2329013,4626,200.0
1649365641.6129038,4629,200.0
1649365874.0671256,4644,200.0
1649365952.0067978,4649,200.0
1649365967.8045237,4650,200.0
1649366030.2270718,4654,200.0
1649366092.0025947,4658,200.0
1649366107.497974,4659,200.0
1649366123.243524,4660,200.0
1649366154.1429598,4662,200.0
1649366231.4071586,4667,200.0
1649366246.892028,4668,200.0
1649366262.4851513,4669,200.0
1649366402.2384613,4678,200.0
1649366526.192627,4686,200.0
1649366588.5130816,4690,200.0
1649366619.4080722,4692,200.0
1649366712.5282302,4698,200.0
1649366836.4882317,4706,200.0
1649366852.0978775,4707,200.0
1649366945.1883676,4713,200.0
1649366991.9572628,4716,200.0
1649367116.3612175,4724,200.0
1649367131.9332945,4725,200.0
1649367209.655658,4730,200.0
1649367256.2060003,4733,200.0
1649367271.8612661,4734,200.0
1649367318.64591,4737,200.0
1649367365.189992,4740,200.0
1649367411.7630525,4743,200.0
1649367597.9848094,4755,200.0
1649367660.1290412,4759,200.0
1649367768.7289474,4766,200.0
1649367862.2110853,4772,200.0
1649367909.0657563,4775,200.0
1649367924.4597723,4776,200.0
1649367939.9694772,4777,200.0
1649367986.4736023,4780,200.0
1649368002.1992319,4781,200.0
1649368110.7840207,4788,200.0
1649368141.8845406,4790,200.0
1649368172.823431,4792,200.0
1649368266.5344024,4798,200.0
1649368344.253222,4803,200.0
1649368359.6674743,4804,200.0
1649368406.5249512,4807,200.0
1649368453.5263963,4810,200.0
1649368484.930183,4812,200.0
1649368515.8480742,4814,200.0
1649368639.7597039,4822,200.0
1649368764.3059473,4830,200.0
1649368795.3686504,4832,200.0
1649368826.4098408,4834,200.0
1649368841.948358,4835,200.0
1649368857.4733067,4836,200.0
1649368966.7729707,4843,200.0
1649368982.3291109,4844,200.0
1649369261.9397442,4862,200.0
1649369308.2325072,4865,200.0
1649369479.8954084,4876,200.0
1649369573.2744868,4882,200.0
1649369775.6178486,4895,200.0
1649369869.0019345,4901,200.0
1649369884.5985184,4902,200.0
1649369978.0755832,4908,200.0
1649370009.5485148,4910,200.0
1649370071.6864908,4914,200.0
1649370242.0995493,4925,200.0
1649370273.2221105,4927,200.0
1649370304.5952697,4929,200.0
1649370366.4930902,4933,200.0
1649370397.8208537,4935,200.0
1649370474.8948178,4940,200.0
1649370536.948489,4944,200.0
1649370614.5056274,4949,200.0
1649371055.6208174,4978,200.0
1649371083.2441583,4980,200.0
1649371206.9529076,4989,200.0
1649371220.5783715,4990,200.0
1649371234.3587706,4991,200.0
1649371344.4896538,4999,200.0
