Wall time,Step,Value
1649309952.8390603,1060,200.0
1649310107.8877432,1070,200.0
1649310123.5232656,1071,200.0
1649310154.3324714,1073,200.0
1649310216.1662698,1077,200.0
1649310355.481918,1086,200.0
1649310541.0322244,1098,200.0
1649310603.0330625,1102,200.0
1649310634.3266742,1104,200.0
1649310680.8031282,1107,200.0
1649310711.5137546,1109,200.0
1649310742.4645972,1111,200.0
1649310897.802766,1121,200.0
1649310913.375372,1122,200.0
1649310959.7147946,1125,200.0
1649310975.0912678,1126,200.0
1649311021.5932896,1129,200.0
1649311068.0169864,1132,200.0
1649311099.1702845,1134,200.0
1649311176.4739802,1139,200.0
1649311284.9792893,1146,200.0
1649311362.6828868,1151,200.0
1649311378.265109,1152,200.0
1649311564.6316803,1164,200.0
1649311719.528036,1174,200.0
1649311750.35418,1176,200.0
1649311765.7318366,1177,200.0
1649311873.8916655,1184,200.0
1649311951.5019557,1189,200.0
1649312013.959463,1193,200.0
1649312029.4193752,1194,200.0
1649312215.3322062,1206,200.0
1649312339.124129,1214,200.0
1649312401.2146761,1218,200.0
1649312478.8140528,1223,200.0
1649312509.7337325,1225,200.0
1649312571.8243544,1229,200.0
1649312805.135306,1244,200.0
1649312835.8606026,1246,200.0
1649312913.587849,1251,200.0
1649312929.048412,1252,200.0
1649312960.0410743,1254,200.0
1649313006.63428,1257,200.0
1649313069.151483,1261,200.0
1649313162.2085497,1267,200.0
1649313223.9873376,1271,200.0
1649313301.3766482,1276,200.0
1649313393.9716449,1282,200.0
1649313440.611261,1285,200.0
1649313517.9441006,1290,200.0
1649313564.3724098,1293,200.0
1649313641.439603,1298,200.0
1649313657.094018,1299,200.0
1649313703.7623873,1302,200.0
1649313765.3470469,1306,200.0
1649313904.789021,1315,200.0
1649314013.3846776,1322,200.0
1649314059.7167156,1325,200.0
1649314075.3967803,1326,200.0
1649314215.080885,1335,200.0
1649314369.9517686,1345,200.0
1649314416.239295,1348,200.0
1649314508.832273,1354,200.0
1649314601.9061594,1360,200.0
1649314664.0905602,1364,200.0
1649314834.8401806,1375,200.0
1649314850.272213,1376,200.0
1649314912.1527843,1380,200.0
1649315005.3008416,1386,200.0
1649315067.0748138,1390,200.0
1649315113.7890697,1393,200.0
1649315484.8749082,1417,200.0
1649315777.6588218,1436,200.0
1649315808.6915293,1438,200.0
1649315824.099777,1439,200.0
1649315839.7186642,1440,200.0
1649315978.988363,1449,200.0
1649316103.3291342,1457,200.0
1649316118.9729242,1458,200.0
1649316150.0193052,1460,200.0
1649316165.6331728,1461,200.0
1649316367.7097075,1474,200.0
1649316398.7329772,1476,200.0
1649316568.5993977,1487,200.0
1649316615.2242877,1490,200.0
1649316677.3492496,1494,200.0
1649316739.578649,1498,200.0
1649316801.0771103,1502,200.0
1649316909.7696989,1509,200.0
1649316925.2537994,1510,200.0
1649316940.5733893,1511,200.0
1649316971.303395,1513,200.0
1649317017.9824917,1516,200.0
1649317203.9043736,1528,200.0
1649317296.6803768,1534,200.0
1649317343.545234,1537,200.0
1649317359.0460308,1538,200.0
1649317514.6383734,1548,200.0
1649317561.1232135,1551,200.0
1649317731.8465197,1562,200.0
1649317778.5422833,1565,200.0
1649317824.99631,1568,200.0
1649317902.773241,1573,200.0
1649317949.4861965,1576,200.0
1649318088.9723928,1585,200.0
1649318259.0549176,1596,200.0
1649318336.2609699,1601,200.0
1649318367.0795748,1603,200.0
1649318738.51607,1627,200.0
1649318862.4507654,1635,200.0
1649318893.6267774,1637,200.0
1649318939.8887537,1640,200.0
1649319032.8585691,1646,200.0
1649319048.235466,1647,200.0
1649319156.2818937,1654,200.0
1649319280.3564897,1662,200.0
1649319341.9652143,1666,200.0
1649319403.64514,1670,200.0
1649319465.516692,1674,200.0
1649319511.8859751,1677,200.0
1649319542.837388,1679,200.0
1649319636.077641,1685,200.0
1649319775.0350235,1694,200.0
1649319898.548664,1702,200.0
1649319929.4280005,1704,200.0
1649319975.7464912,1707,200.0
1649320007.1690702,1709,200.0
1649320022.8138206,1710,200.0
1649320038.5325227,1711,200.0
1649320146.9560487,1718,200.0
1649320209.0975382,1722,200.0
1649320222.7603083,1723,200.0
1649320327.8973687,1730,200.0
1649320452.076894,1738,200.0
1649320467.5616312,1739,200.0
1649320529.5769193,1743,200.0
1649320560.4384074,1745,200.0
1649320699.9457738,1754,200.0
1649320870.9898326,1765,200.0
1649321026.9540942,1775,200.0
1649321057.9727185,1777,200.0
1649321165.920214,1784,200.0
1649321181.5416193,1785,200.0
1649321243.6557,1789,200.0
1649321290.2304256,1792,200.0
1649321351.8996863,1796,200.0
1649321413.6817951,1800,200.0
1649321708.6921225,1819,200.0
1649321770.9009337,1823,200.0
1649321879.0888731,1830,200.0
1649321972.1892202,1836,200.0
1649322003.1506941,1838,200.0
1649322142.784397,1847,200.0
1649322204.8888423,1851,200.0
1649322344.4194977,1860,200.0
1649322422.024883,1865,200.0
1649322437.432331,1866,200.0
1649322452.9749713,1867,200.0
1649322701.6570117,1883,200.0
1649322778.9726999,1888,200.0
1649322887.4697342,1895,200.0
1649322949.2488108,1899,200.0
1649322996.1522732,1902,200.0
1649323089.0528104,1908,200.0
1649323104.866599,1909,200.0
1649323120.2109513,1910,200.0
1649323166.9535394,1913,200.0
1649323244.3240159,1918,200.0
1649323337.641033,1924,200.0
1649323353.0579348,1925,200.0
1649323508.719611,1935,200.0
1649323524.2801328,1936,200.0
1649323586.6992185,1940,200.0
1649323602.206819,1941,200.0
1649323664.2192724,1945,200.0
1649323695.3537676,1947,200.0
1649323787.8235817,1953,200.0
1649323834.5601172,1956,200.0
1649323896.2505882,1960,200.0
1649323911.7893274,1961,200.0
1649323942.8755033,1963,200.0
1649323958.4325645,1964,200.0
1649323989.347207,1966,200.0
1649324159.742757,1977,200.0
1649324190.6704614,1979,200.0
1649324314.101331,1987,200.0
1649324329.4291408,1988,200.0
1649324375.5538473,1991,200.0
1649324919.2528925,2026,200.0
1649325074.003109,2036,200.0
1649325244.1389472,2047,200.0
1649325352.614101,2054,200.0
1649325367.8524268,2055,200.0
1649325553.5981734,2067,200.0
1649325599.6082067,2070,200.0
1649325739.158703,2079,200.0
1649325894.9540772,2089,200.0
1649326019.618701,2097,200.0
1649326035.2234054,2098,200.0
1649326066.2549472,2100,200.0
1649326113.1599708,2103,200.0
1649326206.5406904,2109,200.0
1649326283.6871316,2114,200.0
1649326299.2110205,2115,200.0
1649326361.0769796,2119,200.0
1649326376.6271381,2120,200.0
1649326485.3943121,2127,200.0
1649326624.1292987,2136,200.0
1649326671.0438662,2139,200.0
1649326824.867059,2149,200.0
1649326979.091767,2159,200.0
1649327133.863499,2169,200.0
1649327412.8527496,2187,200.0
1649327521.6960056,2194,200.0
1649327630.2315192,2201,200.0
1649327661.1739798,2203,200.0
1649327754.081225,2209,200.0
1649327784.9090815,2211,200.0
1649327831.313569,2214,200.0
1649327846.8123097,2215,200.0
1649327940.4573402,2221,200.0
1649328002.4653513,2225,200.0
1649328172.8595452,2236,200.0
1649328219.2297215,2239,200.0
1649328296.8352985,2244,200.0
1649328498.956731,2257,200.0
1649328870.8703816,2281,200.0
1649329166.421637,2300,200.0
1649329243.6063652,2305,200.0
1649329259.0205255,2306,200.0
1649329413.5564625,2316,200.0
1649329459.8060784,2319,200.0
1649329536.8392997,2324,200.0
1649329660.4526093,2332,200.0
1649329707.0606115,2335,200.0
1649329815.653781,2342,200.0
1649329877.5010579,2346,200.0
1649329970.6988888,2352,200.0
1649330079.2899992,2359,200.0
1649330296.3770502,2373,200.0
1649330466.5203865,2384,200.0
1649330544.358596,2389,200.0
1649330606.863683,2393,200.0
1649330622.468386,2394,200.0
1649330669.6559908,2397,200.0
1649330684.9236038,2398,200.0
1649331150.961449,2428,200.0
1649331197.465508,2431,200.0
1649331259.698868,2435,200.0
1649331275.3896143,2436,200.0
1649331352.4713283,2441,200.0
1649331368.3184376,2442,200.0
1649331553.8861494,2454,200.0
1649331677.9731576,2462,200.0
1649331708.8622043,2464,200.0
1649331724.3515458,2465,200.0
1649332033.4377031,2485,200.0
1649332156.8972082,2493,200.0
1649332234.7585156,2498,200.0
1649332265.7414722,2500,200.0
1649332312.1616735,2503,200.0
1649332343.1050696,2505,200.0
1649332358.7005448,2506,200.0
1649332466.8595011,2513,200.0
1649332528.725125,2517,200.0
1649332544.4529476,2518,200.0
1649332559.915475,2519,200.0
1649332590.8287973,2521,200.0
1649332621.624727,2523,200.0
1649332699.0718606,2528,200.0
1649332730.2723618,2530,200.0
1649332853.99448,2538,200.0
1649333272.128017,2565,200.0
1649333287.6445532,2566,200.0
1649333318.7329526,2568,200.0
1649333458.1250467,2577,200.0
1649333473.3377032,2578,200.0
1649333581.9931798,2585,200.0
1649333628.2398477,2588,200.0
1649333643.5330088,2589,200.0
1649333689.9444578,2592,200.0
1649333798.1817575,2599,200.0
1649333829.038843,2601,200.0
1649333906.3718143,2606,200.0
1649334091.3598099,2618,200.0
1649334106.8347385,2619,200.0
1649334230.9482355,2627,200.0
1649334246.4543917,2628,200.0
1649334355.4802501,2635,200.0
1649334401.965992,2638,200.0
1649334417.5918484,2639,200.0
1649334433.0206478,2640,200.0
1649334479.6483204,2643,200.0
1649334775.9183695,2662,200.0
1649334899.561808,2670,200.0
1649334915.105954,2671,200.0
1649334961.726282,2674,200.0
1649335070.1162019,2681,200.0
1649335116.655666,2684,200.0
1649335147.5550137,2686,200.0
1649335194.0937726,2689,200.0
1649335256.0637965,2693,200.0
1649335395.788651,2702,200.0
1649335489.2270544,2708,200.0
1649335551.4118366,2712,200.0
1649335566.7736473,2713,200.0
1649335628.3124127,2717,200.0
1649335643.6873527,2718,200.0
1649335658.9329526,2719,200.0
1649335736.5625772,2724,200.0
1649335814.0087056,2729,200.0
1649335829.6035416,2730,200.0
1649335891.1838071,2734,200.0
1649335968.3363621,2739,200.0
1649335983.93876,2740,200.0
1649335999.433946,2741,200.0
1649336045.8089242,2744,200.0
1649336185.2072365,2753,200.0
1649336200.6576905,2754,200.0
1649336216.2397196,2755,200.0
1649336293.9212584,2760,200.0
1649336371.7500472,2765,200.0
1649336417.9882486,2768,200.0
1649336464.34486,2771,200.0
1649336495.4645498,2773,200.0
1649336526.62742,2775,200.0
1649336572.9763362,2778,200.0
1649336680.946294,2785,200.0
1649336867.0368068,2797,200.0
1649336898.400534,2799,200.0
1649337100.1777182,2812,200.0
1649337115.8245697,2813,200.0
1649337285.9729602,2824,200.0
1649337441.2965875,2834,200.0
1649337472.479505,2836,200.0
1649337503.4335248,2838,200.0
1649337595.685103,2844,200.0
1649337703.9885304,2851,200.0
1649337719.5806572,2852,200.0
1649337797.1310875,2857,200.0
1649337859.1595566,2861,200.0
1649337874.4770677,2862,200.0
1649337936.327249,2866,200.0
1649338137.0988975,2879,200.0
1649338167.9197824,2881,200.0
1649338183.7501905,2882,200.0
1649338323.0370934,2891,200.0
1649338353.9868145,2893,200.0
1649338385.3073509,2895,200.0
1649338509.7767537,2903,200.0
1649338634.0992584,2911,200.0
1649338680.76426,2914,200.0
1649338696.1984963,2915,200.0
1649338742.814119,2918,200.0
1649338773.8377564,2920,200.0
1649338789.310009,2921,200.0
1649338835.5939786,2924,200.0
1649338928.991808,2930,200.0
1649338991.0699878,2934,200.0
1649339006.610063,2935,200.0
1649339225.1871421,2949,200.0
1649339271.4564948,2952,200.0
1649339318.0436053,2955,200.0
1649339426.4876258,2962,200.0
1649339473.1403584,2965,200.0
1649339503.9549322,2967,200.0
1649339597.1533349,2973,200.0
1649339674.5578294,2978,200.0
1649339767.473429,2984,200.0
1649339798.6845615,2986,200.0
1649339907.4440665,2993,200.0
1649339954.0075684,2996,200.0
1649339985.4671776,2998,200.0
1649340001.0318189,2999,200.0
1649340047.4529033,3002,200.0
1649340171.6263187,3010,200.0
1649340310.7304535,3019,200.0
1649340388.3614798,3024,200.0
1649340466.0423188,3029,200.0
1649340543.4479787,3034,200.0
1649340744.819731,3047,200.0
1649340775.53884,3049,200.0
1649340930.7311325,3059,200.0
1649341039.1294608,3066,200.0
1649341085.4903,3069,200.0
1649341162.7674649,3074,200.0
1649341301.9718525,3083,200.0
1649341317.5628088,3084,200.0
1649341410.2728596,3090,200.0
1649341503.1049228,3096,200.0
1649341549.5296414,3099,200.0
1649341611.537395,3103,200.0
1649341627.1947763,3104,200.0
1649341642.6381054,3105,200.0
1649341673.5149355,3107,200.0
1649341735.5499835,3111,200.0
1649341781.8314195,3114,200.0
1649341797.367375,3115,200.0
1649341859.6763659,3119,200.0
1649341875.091379,3120,200.0
1649341890.686647,3121,200.0
1649341968.0687144,3126,200.0
1649341999.0098126,3128,200.0
1649342154.0516155,3138,200.0
1649342262.3427022,3145,200.0
1649342371.0260496,3152,200.0
1649342417.5279665,3155,200.0
1649342696.533954,3173,200.0
1649342774.4020672,3178,200.0
1649342914.3068767,3187,200.0
1649342960.9821131,3190,200.0
1649342991.954095,3192,200.0
1649343100.0083504,3199,200.0
1649343162.1162398,3203,200.0
1649343177.6007535,3204,200.0
1649343301.493859,3212,200.0
1649343363.1649022,3216,200.0
1649343378.639886,3217,200.0
1649343425.2086217,3220,200.0
1649343456.117792,3222,200.0
1649343563.6289184,3229,200.0
1649343625.708813,3233,200.0
1649343687.884591,3237,200.0
1649343749.5865273,3241,200.0
1649343780.824732,3243,200.0
1649343873.8040977,3249,200.0
1649344121.619446,3265,200.0
1649344168.2168562,3268,200.0
1649344214.7836173,3271,200.0
1649344261.562591,3274,200.0
1649344277.0840285,3275,200.0
1649344355.1221797,3280,200.0
1649344573.162865,3294,200.0
1649344619.5249953,3297,200.0
1649344635.2704015,3298,200.0
1649344759.4547691,3306,200.0
1649344884.0441785,3314,200.0
1649345085.5169654,3327,200.0
1649345193.7004175,3334,200.0
1649345286.6806471,3340,200.0
1649345364.7075732,3345,200.0
1649345535.851539,3356,200.0
1649345660.181214,3364,200.0
1649345675.903813,3365,200.0
1649345753.4253864,3370,200.0
1649345784.526628,3372,200.0
1649345815.235407,3374,200.0
1649345861.873547,3377,200.0
1649345892.819689,3379,200.0
1649345970.0709674,3384,200.0
1649345985.9546437,3385,200.0
1649346109.4778383,3393,200.0
1649346125.0643117,3394,200.0
1649346171.9033551,3397,200.0
1649346280.0832078,3404,200.0
1649346327.184739,3407,200.0
1649346342.8107905,3408,200.0
1649346358.248082,3409,200.0
1649346497.679245,3418,200.0
1649346559.401719,3422,200.0
1649346621.4956045,3426,200.0
1649346729.9905896,3433,200.0
1649346745.7421951,3434,200.0
1649346823.668127,3439,200.0
1649347056.24662,3454,200.0
1649347071.9771938,3455,200.0
1649347133.8488557,3459,200.0
1649347164.885924,3461,200.0
1649347272.973931,3468,200.0
1649347335.1352973,3472,200.0
1649347474.7103202,3481,200.0
1649347490.307469,3482,200.0
1649347505.8313868,3483,200.0
1649347521.1615708,3484,200.0
1649347536.6501355,3485,200.0
1649347598.0444787,3489,200.0
1649347628.911993,3491,200.0
1649347659.75247,3493,200.0
1649347706.6401672,3496,200.0
1649347753.17797,3499,200.0
1649347768.6313512,3500,200.0
1649347809.4630995,3503,200.0
1649347979.8384097,3514,200.0
1649348072.898471,3520,200.0
1649348166.188995,3526,200.0
1649348305.4965875,3535,200.0
1649348321.1156435,3536,200.0
1649348398.5363863,3541,200.0
1649348445.2962434,3544,200.0
1649348538.234258,3550,200.0
1649348600.1920922,3554,200.0
1649348662.0740137,3558,200.0
1649348785.945059,3566,200.0
1649348832.316614,3569,200.0
1649348925.4898424,3575,200.0
1649348940.877741,3576,200.0
1649349064.9593422,3584,200.0
1649349111.3121884,3587,200.0
1649349126.7086985,3588,200.0
1649349173.008742,3591,200.0
1649349312.4760728,3600,200.0
1649349514.1522412,3613,200.0
1649349529.5160916,3614,200.0
1649349545.1065233,3615,200.0
1649349560.4493225,3616,200.0
1649349606.789531,3619,200.0
1649349777.6850884,3630,200.0
1649350150.7608578,3654,200.0
1649350197.2987344,3657,200.0
1649350228.2993076,3659,200.0
1649350259.4472172,3661,200.0
1649350305.993876,3664,200.0
1649350336.7002175,3666,200.0
1649350368.2623916,3668,200.0
1649350415.2035336,3671,200.0
1649350430.745225,3672,200.0
1649350709.001708,3690,200.0
1649350863.343914,3700,200.0
1649350972.0129602,3707,200.0
1649351033.8699574,3711,200.0
1649351049.4401667,3712,200.0
1649351127.2393048,3717,200.0
1649351142.9156582,3718,200.0
1649351189.1403244,3721,200.0
1649351360.061213,3732,200.0
1649351375.623384,3733,200.0
1649351561.7153313,3745,200.0
1649351577.221921,3746,200.0
1649351608.1453469,3748,200.0
1649351623.778507,3749,200.0
1649351670.569084,3752,200.0
1649351685.8460283,3753,200.0
1649351701.5292954,3754,200.0
1649351809.4873517,3761,200.0
1649351840.508606,3763,200.0
1649351871.5970366,3765,200.0
1649352058.0595894,3777,200.0
1649352104.2114038,3780,200.0
1649352119.643911,3781,200.0
1649352135.1383655,3782,200.0
1649352150.5869331,3783,200.0
1649352212.8200672,3787,200.0
1649352259.7666154,3790,200.0
1649352492.9806008,3805,200.0
1649352523.868158,3807,200.0
1649352617.527996,3813,200.0
1649352648.4002898,3815,200.0
1649352710.2072952,3819,200.0
1649352772.10255,3823,200.0
1649352787.5164871,3824,200.0
1649353020.680304,3839,200.0
1649353160.192986,3848,200.0
1649353191.1502008,3850,200.0
1649353222.1425443,3852,200.0
1649353268.7953515,3855,200.0
1649353299.6959875,3857,200.0
1649353346.010095,3860,200.0
1649353486.3326588,3869,200.0
1649353532.8418808,3872,200.0
1649353579.274531,3875,200.0
1649353919.4850464,3897,200.0
1649353996.5798495,3902,200.0
1649354089.6730232,3908,200.0
1649354136.640797,3911,200.0
1649354199.3209388,3915,200.0
1649354292.3022408,3921,200.0
1649354338.9375029,3924,200.0
1649354369.8142147,3926,200.0
1649354400.787089,3928,200.0
1649354447.4525306,3931,200.0
1649354478.30607,3933,200.0
1649354524.505128,3936,200.0
1649354787.1521976,3953,200.0
1649354802.7616935,3954,200.0
1649354849.465674,3957,200.0
1649354973.6477823,3965,200.0
1649354989.0314572,3966,200.0
1649355129.102327,3975,200.0
1649355144.662903,3976,200.0
1649355222.4201055,3981,200.0
1649355237.844484,3982,200.0
1649355253.4016538,3983,200.0
1649355300.2140894,3986,200.0
1649355393.140936,3992,200.0
1649355470.7822027,3997,200.0
1649355517.6061625,4000,200.0
1649355642.115323,4008,200.0
1649355703.4411578,4012,200.0
1649355734.3691607,4014,200.0
1649355874.0536094,4023,200.0
1649355951.2602968,4028,200.0
1649356043.8318064,4034,200.0
1649356059.1847272,4035,200.0
1649356136.8312297,4040,200.0
1649356245.2732868,4047,200.0
1649356354.0922618,4054,200.0
1649356446.6189568,4060,200.0
1649356493.146988,4063,200.0
1649356524.2425194,4065,200.0
1649356539.7743924,4066,200.0
1649356648.586793,4073,200.0
1649356772.641529,4081,200.0
1649356788.2048361,4082,200.0
1649356819.1345487,4084,200.0
1649356881.0046382,4088,200.0
1649356942.8393338,4092,200.0
1649357020.5030608,4097,200.0
1649357206.2815173,4109,200.0
1649357298.914752,4115,200.0
1649357392.2956765,4121,200.0
1649357439.0864038,4124,200.0
1649357531.882745,4130,200.0
1649357717.9131541,4142,200.0
1649357780.0012581,4146,200.0
1649357888.4799237,4153,200.0
1649357934.927121,4156,200.0
1649358105.5696266,4167,200.0
1649358261.0903862,4177,200.0
1649358276.4536335,4178,200.0
1649358322.6365554,4181,200.0
1649358415.1176257,4187,200.0
1649358492.7769241,4192,200.0
1649358725.2719128,4207,200.0
1649358740.7314231,4208,200.0
1649358865.5822845,4216,200.0
1649358943.1063821,4221,200.0
1649359035.0287266,4227,200.0
1649359066.1846507,4229,200.0
1649359081.872084,4230,200.0
1649359166.631461,4236,200.0
1649359321.9378927,4246,200.0
1649359368.301912,4249,200.0
1649359399.249676,4251,200.0
1649359414.7636826,4252,200.0
1649359430.1765776,4253,200.0
1649359492.1016054,4257,200.0
1649359646.784361,4267,200.0
1649359662.2843423,4268,200.0
1649359692.9855423,4270,200.0
1649359848.0680523,4280,200.0
1649359863.5223305,4281,200.0
1649360127.29608,4298,200.0
1649360231.503356,4305,200.0
1649360294.0319984,4309,200.0
1649360424.0301821,4318,200.0
1649360501.6662884,4323,200.0
1649360579.3889525,4328,200.0
1649360672.4150739,4334,200.0
1649360811.5334322,4343,200.0
1649360873.4034424,4347,200.0
1649360935.3544135,4351,200.0
1649360982.0242393,4354,200.0
1649361074.7071447,4360,200.0
1649361152.3473492,4365,200.0
1649361245.211387,4371,200.0
1649361322.4610913,4376,200.0
1649361368.9254885,4379,200.0
1649361384.4557602,4380,200.0
1649361492.8081133,4387,200.0
1649361616.9658213,4395,200.0
1649361740.5922194,4403,200.0
1649361802.332157,4407,200.0
1649361849.0688064,4410,200.0
1649361895.1985848,4413,200.0
1649361910.6289432,4414,200.0
1649362034.5326235,4422,200.0
1649362065.5988119,4424,200.0
1649362235.926859,4435,200.0
1649362360.4488544,4443,200.0
1649362453.3593051,4449,200.0
1649362530.8483984,4454,200.0
1649362592.8426325,4458,200.0
1649362717.482171,4466,200.0
1649363075.0157979,4489,200.0
1649363168.3233123,4495,200.0
1649363230.1107628,4499,200.0
1649363464.1534364,4514,200.0
1649363557.2734585,4520,200.0
1649363603.317928,4523,200.0
1649363634.3173778,4525,200.0
1649363742.5131538,4532,200.0
1649363789.0144415,4535,200.0
1649363851.454688,4539,200.0
1649363913.1625488,4543,200.0
