Wall time,Step,Value
1649351810.277104,4520,200.0
1649351869.9118824,4526,200.0
1649351909.3687887,4530,200.0
1649352057.7877643,4545,200.0
1649352116.2292898,4551,200.0
1649352145.3579037,4554,200.0
1649352165.6781828,4556,200.0
1649352234.1818037,4563,200.0
1649352264.4361727,4566,200.0
1649352303.5188458,4570,200.0
1649352343.8923254,4574,200.0
1649352353.386773,4575,200.0
1649352362.8700645,4576,200.0
1649352382.5880654,4578,200.0
1649352443.0363238,4584,200.0
1649352511.8326113,4591,200.0
1649352532.8991518,4593,200.0
1649352552.633979,4595,200.0
1649352593.0770354,4599,200.0
1649352623.1635656,4602,200.0
1649352632.9314344,4603,200.0
1649352651.5041013,4605,200.0
1649352730.6160305,4613,200.0
1649352811.1117036,4621,200.0
1649352831.1205635,4623,200.0
1649352971.6014764,4637,200.0
1649353000.901903,4640,200.0
1649353031.6482105,4643,200.0
1649353134.5788465,4653,200.0
1649353175.3857312,4657,200.0
1649353204.5167236,4660,200.0
1649353353.9743583,4675,200.0
1649353404.6304517,4680,200.0
1649353414.9476976,4681,200.0
1649353454.4529593,4685,200.0
1649353494.4860673,4689,200.0
1649353504.7988324,4690,200.0
1649353515.0415733,4691,200.0
1649353535.158849,4693,200.0
1649353587.3867328,4698,200.0
1649353597.0426447,4699,200.0
1649353606.7701375,4700,200.0
1649353694.159725,4709,200.0
1649353768.4455035,4717,200.0
1649353806.087757,4721,200.0
1649353824.993442,4723,200.0
1649353881.2886,4729,200.0
1649353955.0516036,4737,200.0
1649353964.5474641,4738,200.0
1649354019.1414855,4744,200.0
1649354046.9192793,4747,200.0
1649354120.2916648,4755,200.0
1649354129.658587,4756,200.0
1649354175.7228239,4761,200.0
1649354203.0155246,4764,200.0
1649354212.606772,4765,200.0
1649354240.204259,4768,200.0
1649354267.5098524,4771,200.0
1649354295.4022503,4774,200.0
1649354405.9411001,4786,200.0
1649354442.1725614,4790,200.0
1649354507.8592212,4797,200.0
1649354562.0817559,4803,200.0
1649354589.6146395,4806,200.0
1649354598.552233,4807,200.0
1649354607.9143474,4808,200.0
1649354636.1793416,4811,200.0
1649354645.5737944,4812,200.0
1649354711.0513396,4819,200.0
1649354729.2183177,4821,200.0
1649354748.2616584,4823,200.0
1649354804.2177389,4829,200.0
1649354850.8479269,4834,200.0
1649354860.436893,4835,200.0
1649354889.2692494,4838,200.0
1649354916.748506,4841,200.0
1649354934.8365717,4843,200.0
1649354953.4007537,4845,200.0
1649355029.7167964,4853,200.0
1649355104.020109,4861,200.0
1649355121.8909533,4863,200.0
1649355139.8826282,4865,200.0
1649355149.6181054,4866,200.0
1649355158.6163652,4867,200.0
1649355222.8692486,4874,200.0
1649355232.32625,4875,200.0
1649355399.3229582,4893,200.0
1649355427.4968493,4896,200.0
1649355528.1439388,4907,200.0
1649355583.5793161,4913,200.0
1649355706.3672702,4926,200.0
1649355762.9617653,4932,200.0
1649355772.4382102,4933,200.0
1649355829.2070053,4939,200.0
1649355848.3236775,4941,200.0
1649355886.4127784,4945,200.0
1649355988.0281508,4956,200.0
1649356006.979682,4958,200.0
1649356025.440568,4960,200.0
1649356063.0478115,4964,200.0
1649356081.181297,4966,200.0
1649356127.5269709,4971,200.0
1649356164.071753,4975,200.0
1649356210.8402467,4980,200.0
1649356386.3814468,4999,200.0
